('walmartlabs', 0.046131793270000394)
('machine', 0.04143393063174284)
('walmart', 0.03253366050127896)
('powerhouse', 0.03199702045692925)
('learning', 0.030896230950550357)
('customer', 0.026933106188304638)
('implicitly', 0.02679632631535789)
('end-end', 0.02679632631535789)
('retrieval.', 0.02679632631535789)
('attacking', 0.02679632631535789)
('ipad', 0.02603862357227187)
('decision.', 0.02603862357227187)
('million', 0.025859637792949666)
('customers', 0.02570304487618849)
('goal', 0.02566857108751866)
('mobile', 0.02560585214506438)
('explicitly', 0.02541953541159755)
('converse', 0.02541953541159755)
('e-commerce.', 0.024442686903953844)
('modality', 0.024442686903953844)
('right', 0.023921624462823855)
('commerce.', 0.023065896635000197)
('ecommerce.', 0.022794105075753236)
('crunch', 0.02168910700085264)
('whenever', 0.02150551743278805)
('query', 0.021295878754686866)
('we', 0.021188711512393016)
('search', 0.0210661445001682)
('model', 0.021017464745692913)
('browse', 0.020856774265175897)
('open', 0.020242808305738734)
('accuracy', 0.020218488649638808)
('accelerated', 0.019843218269404907)
('summary', 0.019644639167938207)
('framework.', 0.01952955769315493)
('adjust', 0.019431128343755478)
('algorithm', 0.019255557482592587)
('intent', 0.019151882782425494)
('enterprise.', 0.01906368110864559)
('incredibly', 0.01897771263832566)
('analyzing', 0.018917717785686104)
('dataset', 0.018812042087496064)
('learned', 0.01873214258347179)
('fascinating', 0.01873214258347179)
('deploy', 0.018483180283170243)
('nimble', 0.018430115038085015)
('visible', 0.01828861245930547)
('cool', 0.0177160424383844)
('global', 0.017674019940972827)
('speak', 0.01722623338041931)
('express', 0.017029333944931717)
('ten', 0.016581903239045112)
('offline', 0.01633926010446429)
('billion', 0.016138912906855783)
('product', 0.015984635373555562)
('online', 0.015917436289647962)
('impactful', 0.015832601056782282)
('image', 0.01576601944578287)
('purchase', 0.015700718342289244)
('behind', 0.015481574482132044)
('serve', 0.01530552438686754)
('champion', 0.015219126831768497)
('journey', 0.015081636529618915)
('mine', 0.015054794132223997)
('team', 0.014995789012756167)
('platform.', 0.014923675732372191)
('forefront', 0.014699712654192945)
('apps', 0.014581389177251155)
('802085br', 0.01457498318078449)
("hacker's", 0.01457498318078449)
('preference', 0.014467050475261355)
('alongside', 0.014400250865154549)
('understand', 0.01427286800301715)
('phone', 0.014207392606659291)
("don't", 0.014125072614421275)
('part', 0.01398322557063167)
('web', 0.013947151855871259)
('category', 0.013889449959965766)
('text', 0.013833013284874003)
('talk', 0.013740987945625203)
('you.', 0.013616203945990293)
('expectation', 0.013546905142131572)
('device', 0.013529799197967648)
('deploying', 0.013495843692408237)
('products.', 0.013267212753738603)
('work.', 0.013082795546024104)
('make', 0.012845447172855948)
('flow', 0.012809859238868524)
('e-commerce', 0.012796084341678872)
('voice', 0.012782365102073605)
('real-time', 0.012635002496541025)
('division', 0.012382432545231973)
('massive', 0.01233409725854257)
('problem', 0.012188345375194299)
('employ', 0.012158731598885524)
('exciting', 0.011948862290260664)
('customers.', 0.011927506969505862)
('think', 0.01188519509667949)
('large', 0.011816807869253845)
('improving', 0.011761334020510003)
('nlp', 0.011661459825325486)
('dedicated', 0.011583623179746524)
('vudu', 0.011397052537876618)
('incubate', 0.011397052537876618)
('walmart.com', 0.011271232709899668)
('samsclub.com', 0.011271232709899668)
('walmartlabs.', 0.011271232709899668)
('engage', 0.011245167411596766)
('website', 0.011227799283505861)
('complex', 0.011178868558314972)
('go', 0.011133830882946104)
('site', 0.011058836159156142)
('service', 0.011054938939305835)
('scikit', 0.010752758716394025)
('come', 0.010647939377343433)
('innovations.', 0.010582838051527302)
('amount', 0.010568552550655122)
('direct', 0.010526020465793337)
('internals', 0.010220234260488244)
