('software', 0.05141378667888571)
('technologieshelpful', 0.04236443918066944)
('confidenceengine.', 0.04236443918066944)
('seekinga', 0.04236443918066944)
('todesign', 0.04236443918066944)
('oursoftware', 0.04236443918066944)
('enterprise-level', 0.03603432922316392)
('disk', 0.03501540932435646)
('scala.', 0.03347900727106657)
('crunching', 0.03286927531148131)
('releasing', 0.032331453657686596)
('hitting', 0.031850355839501694)
('massively', 0.031850355839501694)
('apparel', 0.031415149965853296)
('breathe', 0.029704223107109365)
('amount', 0.028424097955871537)
('commercial', 0.028140765796097762)
('machine', 0.027859115459014303)
('server-side', 0.026988671086247074)
('learning', 0.024928602780649532)
('consumer', 0.024407152895795377)
('savvy', 0.024066137182618207)
('use', 0.02393109686945286)
('thrives', 0.02366882709305171)
('map/reduce', 0.02351910272833379)
('conjunction', 0.023446042235769536)
('build', 0.023278603530099275)
('listening', 0.023233623353530557)
('technology', 0.02315495902277831)
('scala', 0.022288277513229558)
('progressive', 0.021290872197362476)
('involve', 0.02115721876413621)
('user', 0.020908677874970236)
('analytic', 0.020618502030133722)
('vast', 0.02054200784243059)
('undergraduate', 0.02046590343358823)
('heart', 0.020391046708350895)
('personalization', 0.02020910405458102)
('matching', 0.020138309535917148)
('analyze', 0.020126079080064543)
('design', 0.020005737123540788)
('implement', 0.019341216211137966)
('ever', 0.018171294134482194)
('custom', 0.018171294134482194)
('validate', 0.018103310883008292)
('engineer', 0.01770838174950522)
('self-starter', 0.01763348272435707)
('attitude', 0.017454396551331568)
('novel', 0.017454396551331568)
('.net', 0.017207519811070448)
('real-time', 0.016990905183704712)
('communication skills', 0.01681792626511472)
('technique', 0.016666584381001673)
('2+', 0.01660242637384915)
('world-class', 0.016554107520370974)
('interested', 0.016427702584456406)
('distributed computing', 0.016335143664197773)
('delivers', 0.016155471439925923)
('live', 0.015912461818143753)
('large', 0.015890638892672407)
('c++', 0.015829690933406707)
('motivated', 0.015668518968056565)
('practical', 0.015436950885511539)
('efficient', 0.015252563052803161)
('complex', 0.01503277073252858)
('cloud computing', 0.014783546277250438)
('quickly', 0.014591936612369094)
('significant', 0.014540108336977069)
('develop', 0.013905857735795349)
('relational', 0.013834783279475429)
('mathematical', 0.013421328377049855)
('environment', 0.013278536415286792)
('math', 0.013193179442335381)
('business problem', 0.013005253708359107)
('right', 0.012867430875436757)
('present', 0.012782480801493065)
('define', 0.012754511762461835)
('collaborative', 0.012651127859697698)
('architect', 0.012644318128569332)
('designing', 0.012637518539154178)
('strong', 0.012579248697726706)
('data management', 0.012556703674014933)
('passionate', 0.012510213939497788)
('dynamic', 0.012316165951187964)
('used', 0.012259524144631833)
('delivering', 0.012117886958002174)
('computer', 0.012004108207689127)
(u'Physics', 0.011980511877625983)
('successful', 0.011796007095224173)
('experience', 0.011597338961360656)
('million', 0.011591572800644864)
('ability', 0.01158961220594223)
('skill', 0.0114570314243816)
('learn', 0.01141665553198001)
('scale', 0.011375241791211587)
('test', 0.011349547683780254)
('creating', 0.011334200344511531)
('degree', 0.011174280318513237)
('physics', 0.01110997432624047)
('development', 0.011059004588256791)
('us', 0.011056798631046317)
('code', 0.010994742867887548)
('if', 0.010900889721719782)
('closely', 0.010886976689505055)
('responsibility', 0.010754625884301016)
('business', 0.010735473637863778)
('solve', 0.010604189632872598)
('benefit', 0.010492404692023782)
('approach', 0.01023237827292633)
('quantitative', 0.010224361196344891)
('plus', 0.010188457564968344)
('without', 0.01015283409877592)
('way', 0.010144955381712497)
('agile', 0.009971186633331092)
('quality', 0.00989602952028062)
('background', 0.009756552590057534)
('high', 0.009749328426211035)
('improve', 0.009695508545902527)
('understand', 0.009596711476914498)
('expert', 0.009541201389895724)
('report', 0.009476148037317026)
('create', 0.00902033959479807)
('database', 0.008989677460819245)
('join', 0.008986622544519405)
('data visualization', 0.008980518838263018)
('team', 0.008962475625076998)
('candidate', 0.008931980783594319)
('highly', 0.008916917875574502)
('level', 0.008898907749920396)
('innovation', 0.008839382064542116)
('requirement', 0.008716848976793975)
('platform', 0.008682435266322128)
('building', 0.008676724786967061)
('algorithm', 0.008631296314495458)
('developing', 0.008558425899241868)
('result', 0.008481229559096366)
('and/or', 0.008306902106882222)
('problem', 0.00819513176482813)
('advanced', 0.008101100383022608)
('field', 0.007801741705890297)
('responsibilities', 0.007733932045406543)
('spark', 0.007699249421532687)
('role', 0.007662542805139696)
('required', 0.0074352317008639455)
('service', 0.007433058259419105)
('excel', 0.00738335263381765)
('this', 0.007296067581987486)
('help', 0.007264546515777506)
('preferred', 0.007128382993340336)
('qualifications', 0.007027867242827915)
('using', 0.006844688691590585)
('computer science', 0.006420014900398267)
('product', 0.006141520048939482)
('solution', 0.006058768365835529)
('working', 0.005961721977569572)
('new', 0.005927221884252893)
(u'Management Science and Engineering', 0.005888331225885353)
('hadoop', 0.005866696353422671)
('c', 0.005710602392228755)
('we', 0.005698699123652733)
('java', 0.005658753277024125)
(u'(2, 5]', 0.00565728049511934)
('engineering', 0.005592944187550934)
(u'Business', 0.004939334918603261)
('year', 0.004849633733801377)
('data scientist', 0.004837313539561088)
(u'Data Science', 0.004690817272169236)
('Bachelor', 0.004161547158310076)
(u'Computer Science', 0.004134044503891314)
('analytics', 0.003971403935997838)
('research', 0.003895709322656339)
('science', 0.0032102004027127506)
('machine learning', 0.0029932316065481245)
('data', 0.00216623722145156)
