('parsing', 0.09425528677967332)
('diagnostics', 0.08654506057133751)
('parsing.', 0.059856852777849086)
('row', 0.056553172067804)
('term', 0.056305567391061295)
('applecare', 0.05538493608698106)
('obvious', 0.05538493608698106)
('multimillion', 0.05276903276676964)
('operationalized', 0.04829711728203535)
('ad-hoc', 0.042102302917337374)
('long', 0.03905886521350756)
('storing', 0.038593404805934914)
('framework', 0.034821008711172795)
('product', 0.03470949395400637)
('dashboard', 0.0339329126043827)
('near', 0.03217651270725735)
('sustainable', 0.03183234750205573)
('issues.', 0.031426454869559195)
('sets.', 0.030477058552359628)
('levels.comfort', 0.029928426388924543)
('plus.experience', 0.029928426388924543)
('ruby.experience', 0.029928426388924543)
('practices.strong', 0.029928426388924543)
('experience.prior', 0.029928426388924543)
('automation.alteryx', 0.029928426388924543)
('.unix', 0.029928426388924543)
('databackground', 0.029928426388924543)
('voluminous', 0.029928426388924543)
('sets.expert', 0.029928426388924543)
('cleansingexperience', 0.029928426388924543)
('analyst/scientist/miner', 0.029928426388924543)
('sets.hadoop', 0.029928426388924543)
('insight', 0.02959505412918524)
('le', 0.02902386914511161)
('partnering', 0.02830629284530636)
('quality', 0.02796426406376072)
('curation.', 0.02769246804349053)
('specifically', 0.026954587026565887)
('sets', 0.02676083335089447)
('pattern', 0.025341203957169156)
('json', 0.025328862430538036)
('multi-million', 0.024736692393658277)
('delve', 0.024736692393658277)
('suite', 0.023762102271355636)
('hardware diagnostics', 0.02322055255875615)
('maintenance', 0.022561928108871136)
('emerging', 0.022502467627018182)
('maintaining', 0.02225095645559607)
('operationalizing', 0.021192784800384654)
('working', 0.021058340533673166)
('communication.', 0.020264779622721857)
('data.', 0.020148374316300264)
('machine', 0.019681117050077846)
('tableau', 0.019442187939907662)
('quality improvement', 0.019179387723303912)
('miner', 0.019066190218993903)
('apple', 0.019066190218993903)
('repair', 0.01874864250161389)
('applying', 0.018640685792719023)
('similar', 0.01859746115601567)
('reporting.', 0.018553079808497182)
('trend', 0.018333677714066327)
('algorithm', 0.018292779608462956)
('incredibly', 0.018028827006409377)
('analyzing', 0.017971831896401797)
('latest', 0.017874819363056748)
('frameworks', 0.017721376019621867)
('learning', 0.017610851641813703)
('delivering', 0.0171214015729192)
('focus', 0.01650109303273196)
('experience', 0.016385917629277318)
('core', 0.016093996270150932)
('creating', 0.01601412822869694)
('process.', 0.01600106769092422)
('alteryx', 0.01583345683598313)
('development', 0.01562530325695637)
('provide', 0.01532539872977243)
('simultaneously', 0.01485481694983477)
('association', 0.014795078689130601)
('unix shell scripting', 0.014431620794495682)
('jenkins', 0.014405287835899503)
('rigor', 0.014276754154687883)
('comfort', 0.013987686293401606)
('high', 0.013774857582840108)
('six sigma', 0.01368023832189682)
('generated', 0.01368023832189682)
('identify', 0.0132651885255485)
('rule', 0.01312368722614384)
('continuous improvement', 0.01293539374869078)
('based', 0.012863312679377646)
('transforming', 0.012837140049843874)
('responsible', 0.01278848250073467)
('team', 0.012663110721882984)
('format', 0.012195698933998035)
('services.', 0.012195698933998035)
('hardware', 0.011978438956627306)
('teradata', 0.011809892563979444)
('technique', 0.011774135417546345)
('space', 0.011627471035147737)
('class', 0.011475899419610486)
('ph.d.', 0.011271023496161933)
('unstructured', 0.011192582980451043)
('field', 0.01102310602316113)
('ruby', 0.010959072788159668)
('responsibilities', 0.010927297535122794)
('shell scripting', 0.010870204991237772)
('automation', 0.010758220404721965)
('5+', 0.010658191001244079)
('fast-paced', 0.010513733194364373)
('scientific', 0.010443860111993053)
('clear', 0.010443860111993053)
('clustering', 0.01039810503405229)
(u'Operations Research', 0.010382996445765014)
('comfortable', 0.010330666828973508)
('important', 0.01022131150767533)
('oral', 0.010164470044519761)
('executive', 0.009940044692492597)
('develop', 0.009823815626255426)
('data warehousing', 0.00981125890865901)
('to', 0.009585767817287734)
('operations research', 0.00929335005016745)
('etl', 0.00919278927101672)
('structured', 0.00916167373478473)
('operational', 0.009156516870611354)
('support', 0.009085630837475966)
('believe', 0.009070088599160732)
('identifying', 0.009015373763508056)
('specific', 0.008947052752203291)
('strong', 0.008886630531619834)
('ms', 0.008842532211151605)
('critical', 0.008796119944188177)
('improvement', 0.008665182246255187)
('analytics', 0.008416814148227678)
('software engineering', 0.008393751576496812)
('unix', 0.00832931867350016)
('engineering', 0.00790228888434616)
('deep', 0.007858980967018253)
('scripting', 0.00784865928208601)
('capability', 0.00784179646452888)
('regression', 0.007665057389296131)
('mysql', 0.007658573957055555)
(u'Engineering', 0.007265738473441057)
('plus', 0.00719765227976796)
('background', 0.006892532313621291)
('statistic', 0.006856976103358189)
('data mining', 0.006845094608652057)
('hive', 0.006728239514483892)
('world', 0.006701653043095555)
('at', 0.006677672256479861)
('written', 0.0066373097519277025)
('deliver', 0.00661614413709404)
('individual', 0.006609119688997691)
('business intelligence', 0.0065904622863691)
('key', 0.006355092780399117)
('looking', 0.0063036232889669315)
('work', 0.006267558974978088)
('engineer', 0.006255057424422006)
('building', 0.006129686220470279)
('visualization', 0.0060461137804321595)
('best', 0.0059379497705849245)
('mathematics', 0.005896429942180019)
(u'Statistics', 0.005811305709316388)
(u'Mathematics', 0.005529911385749845)
('spark', 0.005439147171985996)
('role', 0.005413215723630947)
('equal', 0.005389092934718513)
('complex', 0.005309962565199612)
('this', 0.005154318711145999)
('communication', 0.0051069979326156655)
('intelligence', 0.005064705193183158)
('data analysis', 0.0047863290805344036)
('environment', 0.0046903217337867864)
('job', 0.004603772381752851)
('data', 0.0045910253370763715)
('knowledge', 0.00447212078465265)
('hadoop', 0.004144537101288919)
('big data', 0.00410556492375054)
(u'(5, 10]', 0.003889175037344706)
('business', 0.0037920463333744638)
(u'Doctor', 0.0035134895863757035)
(u'Business', 0.0034894011199164974)
('year', 0.003426031573233876)
(u'Data Science', 0.0033138354277582665)
('statistics', 0.0030081059832342085)
(u'Computer Science', 0.0029205024075877346)
(u'Master', 0.002346066726529603)
('sql', 0.002199818899461442)
('machine learning', 0.0021145732962388366)
('python', 0.001681456492752471)
('analysis', 0.0011052216830778384)
