('ksr', 0.04725503721182788)
('kendall', 0.03839575006706902)
('vp', 0.03723395031584211)
('exl', 0.03150335814121859)
('reperio', 0.03150335814121859)
('square', 0.031193931924943383)
('model', 0.028392859484433777)
('emory', 0.02559716671137935)
('predictive', 0.0236282257710052)
('hpc', 0.021952211907962982)
('generalized', 0.020602767289894044)
('doctorate', 0.019765124290882428)
('netezza', 0.018785082517945875)
('ph.d', 0.01867215968595667)
('database', 0.018061829026783622)
('top-tier', 0.01801237291432943)
('boston', 0.017787167486796318)
('informatica', 0.01753398469546048)
('ld', 0.01702350858819561)
('analy', 0.01702350858819561)
('wyman', 0.01702350858819561)
('ild', 0.01702350858819561)
('l.e.k.', 0.01702350858819561)
('bui', 0.01702350858819561)
('tic', 0.01702350858819561)
('consulting', 0.016583594088888595)
('metadata', 0.0162414450934064)
('firm', 0.016189206430239553)
('bmartin', 0.015751679070609294)
('knightsbridge', 0.015751679070609294)
('amherst', 0.015751679070609294)
('brandeis', 0.015751679070609294)
('bowdoin', 0.015751679070609294)
('mdex', 0.015751679070609294)
('bates', 0.015751679070609294)
('williams', 0.015751679070609294)
('ascential', 0.015751679070609294)
('bain', 0.015751679070609294)
('colby', 0.015751679070609294)
('reperio.com', 0.015751679070609294)
('trillium', 0.015751679070609294)
('rpi', 0.015751679070609294)
('wpi', 0.015751679070609294)
('cornell', 0.015751679070609294)
('martin', 0.015751679070609294)
('dataupia', 0.015751679070609294)
('bruce', 0.015751679070609294)
('parallelism', 0.015751679070609294)
('inductis', 0.015751679070609294)
('sagence', 0.015751679070609294)
('caltech', 0.015751679070609294)
('initio', 0.015751679070609294)
('dartmouth', 0.015751679070609294)
('physic', 0.015586746669119758)
('cray', 0.015007706566695955)
('oxford', 0.015007706566695955)
('opera', 0.015007706566695955)
('yale', 0.015007706566695955)
('occupancy', 0.015007706566695955)
('cmu', 0.01447984972453743)
('ernst', 0.01447984972453743)
('oliver', 0.01447984972453743)
('essex', 0.01447984972453743)
('bcg', 0.01447984972453743)
('computer', 0.014471007509085794)
('performance', 0.014356725076015823)
('penn', 0.01407041218721847)
('accenture', 0.01407041218721847)
('carnegie', 0.01407041218721847)
('mining', 0.013755620385714356)
('deloitte', 0.013735877392138494)
('pwc', 0.013735877392138494)
('achiever', 0.013453032279566202)
('princeton', 0.013453032279566202)
('endeca', 0.013208020721494325)
('sa', 0.012991905231253882)
('algorithmic/programming', 0.012991905231253882)
('business', 0.012941662715736702)
('ph.d.', 0.012822081775450273)
('gigabyte', 0.012798583355689674)
('cross-selling', 0.012798583355689674)
('ab', 0.012798583355689674)
('retail', 0.012645730218042283)
('additive', 0.012623702463342884)
('mellon', 0.012623702463342884)
('datamining', 0.012623702463342884)
('airline', 0.012623702463342884)
('banking', 0.012602935480948093)
('wisconsin', 0.01246404873212396)
('thinking', 0.012356146550034162)
('f', 0.01218120379106588)
('poc', 0.01218120379106588)
('calculated', 0.01218120379106588)
('case', 0.012097008775839826)
('regularization', 0.012054611537833472)
('cross-validation', 0.012054611537833472)
('n', 0.012054611537833472)
('sparse', 0.012054611537833472)
('bu', 0.012054611537833472)
('service', 0.011947447771103004)
('statistic', 0.011700895002060764)
('end', 0.011693737689151803)
('hospitality', 0.011620871346708406)
('dynamically', 0.011620871346708406)
('mit', 0.011620871346708406)
('layman', 0.011620871346708406)
('boosted', 0.011620871346708406)
('hotel', 0.0115267553817317)
('tibco', 0.0115267553817317)
('statistical', 0.011448184287035612)
('cambridge', 0.011437232316237764)
('harvard', 0.011351874660898929)
('datastage', 0.011270311965310647)
('un-structured', 0.011270311965310647)
('machine', 0.011194763826649785)
('client.', 0.011192221101193976)
('adaptability', 0.011117318530469107)
('m', 0.011117318530469107)
('co-worker', 0.011045354090692799)
('toolset', 0.010976105953981491)
('telecom', 0.010782784421445113)
('biotech', 0.010782784421445113)
('forecasting', 0.010760473415891078)
('imputation', 0.010664365459633588)
('stanford', 0.010664365459633588)
('middleware', 0.010607903872126028)
('2-5', 0.010553127964466287)
('missing', 0.010553127964466287)
('putting', 0.010448250483934676)
('multi-tasking', 0.010448250483934676)
('telecommunication', 0.010448250483934676)
('scorecard', 0.01039797730831446)
('customer retention', 0.010349044916374877)
('young', 0.010254929122911757)
('massachusetts', 0.010254929122911757)
('toolkit', 0.010209621748388254)
('cto', 0.01016540622893136)
('architect', 0.01016185567029976)
('strong', 0.010109561338723483)
('client', 0.010084242381667396)
('critical', 0.01000659516586545)
('mainframe', 0.0099203955284279)
('data migration', 0.0099203955284279)
('benchmark', 0.009882562145441214)
('after', 0.009882562145441214)
('calibration', 0.00984549312921638)
('finance', 0.009743655244710783)
('collect data', 0.00973857821600706)
('elastic', 0.00973857821600706)
('proficiency', 0.00960480711518053)
('lake', 0.009510959877758395)
('net', 0.009364093381796584)
('institute', 0.009364093381796584)
('ability', 0.009314220451748068)
('indicator', 0.009308487578960528)
('columbia', 0.009308487578960528)
('discus', 0.00928130410683151)
('predicting', 0.00928130410683151)
('terabyte', 0.009254517490416217)
('retailer', 0.009254517490416217)
('kpmg', 0.009176426969325581)
('pilot', 0.009101524741626621)
('phd', 0.009060027398859425)
('profitability', 0.009006186457164715)
('modeling', 0.00894105345711801)
('parallel', 0.008937799091342524)
('booz', 0.008937799091342524)
('allen', 0.00891555823435601)
('tuning', 0.00880822660259773)
('performance tuning', 0.00880822660259773)
('mission', 0.008738386049107875)
('following', 0.008730973147185881)
('data gathering', 0.00872666442154761)
('system', 0.008717199277485236)
('group', 0.008675848690931522)
('seeking', 0.008668560944001638)
('vector', 0.008573672015781676)
('align', 0.008573672015781676)
('erp', 0.008484149636337951)
('/', 0.00846327751264078)
('logistics', 0.008449528907245466)
('messy', 0.008415549346110985)
('mckinsey', 0.00839879266704894)
('random forest', 0.008333255586857512)
('time-series', 0.008333255586857512)
('retention', 0.008301344475365681)
('profiling', 0.008269978885621622)
('inc', 0.008269978885621622)
('numerical', 0.008239140479442486)
('approach', 0.008223452630351803)
('past', 0.00816423859476629)
('transportation', 0.008135113526495354)
('algorithmic', 0.008092274841038269)
('etc', 0.00798623702087509)
('bank', 0.007969451645796172)
('time management', 0.007904609629145878)
('high', 0.007835240092991622)
('improve', 0.007791986684596894)
('discussion', 0.007734370317561265)
('microsoft', 0.007677205729653508)
('global', 0.0076403653176021985)
('condition', 0.007621768461347734)
('paced', 0.007600054203184201)
('neural', 0.007474903508982375)
('text', 0.007474903508982375)
('formal', 0.007474903508982375)
('data architecture', 0.0074449056051656935)
('scalability', 0.007405656401337824)
('forward', 0.007386342225118601)
('', 0.007375130644752531)
('expectation', 0.007320300118087612)
('file', 0.007301859477892846)
('desirable', 0.007194946108277097)
('willingness', 0.007152174344055559)
('multiple', 0.0071517827421378605)
('high performance computing', 0.007143738351807643)
('work', 0.007130067090800761)
('handle', 0.007077611400072989)
('store', 0.007053415576473596)
('some', 0.007045420692261587)
('give', 0.007013785036223145)
('building', 0.006973221021452428)
('example', 0.0069597021668294425)
('algorithm', 0.006936711533484424)
('.net', 0.00691458135527418)
('clients.', 0.006856096106201398)
('explain', 0.006841761513925371)
('real-time', 0.006827538046296023)
('strongly', 0.006813423993677918)
('suite', 0.006758029086348851)
('data processing', 0.00674443779399702)
('entrepreneurial', 0.00674443779399702)
('monitor', 0.0067175535685020694)
('teradata', 0.0067175535685020694)
('mathematics', 0.006707865255324058)
('feedback', 0.006704257749098844)
('technique', 0.006697214641173151)
('director', 0.006677951713769496)
('volume', 0.006613790864028989)
('warehouse', 0.006582532662582549)
('distributed computing', 0.006564030206347363)
('sector', 0.006521569886618401)
('superior', 0.00649183164283262)
('discover', 0.006480070007207777)
('utilize', 0.006439488078868208)
('term', 0.006405403996781286)
('comprised', 0.0063774764249507785)
('c++', 0.006360921677827649)
('desire', 0.00634451496781259)
('resume', 0.006333658105274675)
('motivated', 0.006296157163310804)
('thrive', 0.006275067244895697)
('research', 0.00626172727825129)
('expression', 0.006223379277476331)
('experience', 0.00621362014076571)
('prior', 0.0060859504867369395)
('engage', 0.006076517069202289)
('changing', 0.006067131906408214)
('fast', 0.006053143567518808)
('non-technical', 0.006048504387919913)
('regular', 0.006025482830686118)
('one', 0.006005292976764352)
('processing', 0.00599298380429622)
('public', 0.005940544283885956)
('cloud computing', 0.005940544283885956)
('considered', 0.005876159113728051)
('validation', 0.005801765697385499)
('corporate', 0.005765670423337908)
('directly', 0.005753794764454387)
('search', 0.005691724362660125)
('extract', 0.005676529414133632)
('conduct', 0.005642794028793838)
('inc.', 0.005620643532632687)
('document', 0.005613319065976796)
('combination', 0.005496505226224413)
('to', 0.005452455088732473)
('track', 0.00543247556767622)
('scientists', 0.005429166698816441)
('mathematical', 0.005393157641420034)
('environment', 0.005335778853115244)
('structure', 0.005335716866818224)
('wide', 0.005313855618587231)
('similar', 0.005289186200334731)
('enable', 0.005258808705118107)
('utilizing', 0.005243806515967869)
('etl', 0.005228926007367308)
('present', 0.005136446413810975)
('bachelors', 0.0051057035045229794)
('including', 0.005045277764590843)
('sql', 0.005005092541893924)
('improvement', 0.004928819259337813)
('etc.', 0.004857246886796466)
('oracle', 0.0048165532083693985)
('network', 0.004809464741545271)
('travel', 0.004804754267108525)
('government', 0.004783705533264157)
('verbal', 0.004719723594000075)
('financial', 0.004708529405275494)
('technology', 0.004652234886227936)
('delivery', 0.004640609671469186)
('variety', 0.004636312910901898)
('production', 0.004623482682124921)
('skill', 0.00460383464576068)
('growth', 0.004577191599767696)
('about', 0.00453609896956449)
('minimum', 0.004519916224421297)
('engineering', 0.004494879915866623)
('enterprise', 0.00447613595413606)
('capability', 0.004460471383493492)
('e.g.', 0.0044333761681623314)
('least', 0.004425707616722902)
('economics', 0.004397232705246718)
('implementation', 0.004367338863014207)
('regression', 0.004359940900333579)
('equivalent', 0.004316168887021922)
('access', 0.004255893624030192)
('big', 0.0042419944569128745)
('integration', 0.00423163875632039)
('predictive analytics', 0.004224767290511542)
('user', 0.004200917848273837)
('various', 0.004184070387130134)
('please', 0.004145898522222149)
('analytic', 0.004142616462935124)
('analyst', 0.004127919430722873)
('impact', 0.00411333920961675)
('quantitative', 0.0041085047743110665)
('spss', 0.004048346478637735)
('architecture', 0.004012870683825061)
('quality', 0.003976569660443039)
('include', 0.003966115776292843)
('data mining', 0.0038935400526277754)
('software development', 0.003890269023987656)
('professional', 0.0038874135494568686)
('implement', 0.003885987477283684)
('in', 0.0038732024715242355)
('education', 0.0038506912840610445)
('u', 0.003846501018527082)
('predictive modeling', 0.0038146897407137065)
('report', 0.0038078466425182185)
('written', 0.003775350501096492)
('apply', 0.003754001878112351)
('business intelligence', 0.003748703318852149)
('data analytics', 0.003747381066946417)
('description', 0.0037368372237362698)
('tableau', 0.003686286398392279)
('scientist', 0.0036321195095506287)
('area', 0.003625923595206818)
('key', 0.00361482341637381)
('candidate', 0.0035891812690039557)
('highly', 0.0035831284674326903)
('microsoft office', 0.0035236742108125207)
('our', 0.003502733809023634)
('value', 0.0034179673909941637)
('result', 0.003408053712737806)
('analytical', 0.0033894728167701334)
('insight', 0.003366776800017404)
('and/or', 0.0033380028649673517)
(u'Mathematics', 0.0031454541827200953)
('field', 0.0031350118047522484)
('understanding', 0.0031105636092549458)
('responsibilities', 0.0031077635191633637)
('role', 0.0030790768336249425)
('equal', 0.0030653556142435584)
('process', 0.0030571718842976763)
('complex', 0.0030203456792878528)
(u'Economics', 0.0030105899954577264)
('industry', 0.003001765996354523)
('required', 0.0029877353073196407)
('excel', 0.002966888489552414)
('software', 0.002951407413545471)
('communication', 0.002904897906625425)
('intelligence', 0.0028808414860307875)
('qualifications', 0.0028240420663840616)
('related', 0.0027435395351095137)
('job', 0.0026186595198961172)
('support', 0.0025839867519427064)
('science', 0.002579940874106761)
('computer science', 0.002579785804013249)
('information', 0.002545147155099807)
('sas', 0.002541719003077829)
('tool', 0.002520606307985206)
('product', 0.0024678768637022876)
('new', 0.002381764390186025)
(u'Management Science and Engineering', 0.0023661367678328303)
('big data', 0.002335275461215904)
('opportunity', 0.002321251803010177)
('c', 0.0022947191264185273)
('java', 0.0022738843443454743)
(u'(2, 5]', 0.0022732925292314413)
('degree', 0.0022451076970223843)
('development', 0.0022219467934204012)
('data science', 0.002207047570019448)
('r', 0.0020366690150970318)
('programming', 0.00202259676116491)
(u'Doctor', 0.001998498663810033)
(u'Business', 0.0019847969672919527)
('data', 0.001958556680495883)
('year', 0.0019487519040412874)
('data scientist', 0.0019438012204841804)
(u'Data Science', 0.0018849339130368123)
('team', 0.0018007175797173053)
(u'Bachelor', 0.0016722547296695537)
(u'Computer Science', 0.0016612032043159593)
('analytics', 0.0015958485540982141)
('analysis', 0.001257316410106899)
('python', 0.0009564247940426899)
