('ignitionone', 0.12903515022653475)
('head', 0.056404492415497956)
('advertising', 0.03956006351358521)
('analytics', 0.03345144084552026)
('channels.', 0.028940951824171036)
('bi', 0.02775351757431122)
('analytic', 0.027136129474755324)
('ops', 0.027116487881847635)
('client', 0.026422654317349668)
('high-performing', 0.025797085362610224)
('digital', 0.02488738432041084)
('deep', 0.023425808651689025)
('display', 0.022611106613759882)
('analyses/reports', 0.02230243312636204)
('be', 0.021976284547331415)
('marketer', 0.021834732186717998)
('director/vp', 0.020636214167024193)
('analytics/research.', 0.020636214167024193)
('sciences', 0.020579873305735335)
('part', 0.019798365050726092)
('blaze', 0.019661538651080036)
('full-featured', 0.019661538651080036)
('tech.', 0.019661538651080036)
('reporting', 0.01949136970758863)
('bridgestone', 0.018969995432386776)
('iprospect', 0.018969995432386776)
('groupm', 0.018969995432386776)
('fiat', 0.018969995432386776)
('360i', 0.018969995432386776)
('quinta', 0.018969995432386776)
('personalization.', 0.018969995432386776)
('450', 0.01843359288950497)
('marketing', 0.01831937040843797)
('developing', 0.018022069922442013)
('professionally.', 0.017995320141142978)
('creating', 0.0179004077556348)
('accurate', 0.017725241142682868)
('best-practice', 0.017624765847027837)
('teams', 0.017566444582975335)
('centurylink', 0.017303777147150017)
('dms', 0.017303777147150017)
('motors', 0.017303777147150017)
('verticals', 0.017303777147150017)
('translator', 0.017303777147150017)
('playbook', 0.01702064507459944)
('activate', 0.01702064507459944)
('diplomacy', 0.016767374828968444)
('email', 0.016553044798605126)
('staff.', 0.016538264044523732)
('team', 0.016513792227455575)
('country', 0.016483267993209816)
('simplifies', 0.01632910230530663)
('role', 0.016135546868515323)
('across', 0.01579520842524287)
('high', 0.015397376865434256)
('improves', 0.015101157891932155)
('17', 0.014983874068148032)
('search', 0.014913412392546961)
('75', 0.0148720473321873)
('ground-breaking', 0.0148720473321873)
('high-value', 0.0148720473321873)
('la', 0.014765192358399765)
('significantly', 0.014765192358399765)
('requires', 0.014594408013680997)
('fault-tolerant', 0.014564756247850153)
('personally', 0.014564756247850153)
('mobile', 0.014501775878310499)
('possesses', 0.01429233219765436)
('experience', 0.014245769733786768)
('assets.', 0.014126484398287469)
('differentiated', 0.014126484398287469)
('top-notch', 0.014047662933509005)
('agency', 0.014038575742517554)
('operational excellence', 0.01389737406324203)
('rewarded', 0.013825612357293574)
('partnered', 0.013688212773424037)
('acting', 0.013495803092538767)
('high-impact', 0.013495803092538767)
('folk', 0.013434943201891605)
('integrated marketing', 0.013375586184787498)
('footprint', 0.013375586184787498)
('hub', 0.013375586184787498)
('offerings', 0.01331765960280671)
('1', 0.013048186694389225)
('score', 0.012947106656888129)
('300', 0.012850940436542599)
('opinion', 0.012758473864720787)
('fast-growing', 0.012381450715156492)
('scoring', 0.012195013775320883)
('operations.', 0.012195013775320883)
('technology', 0.012189750062472237)
('messaging', 0.012124307769896245)
('social', 0.011960567056584135)
('processes.', 0.011923872558140645)
('performer', 0.011860610247160189)
('repeatable', 0.011829592671772764)
('shaping', 0.011798970238352814)
('deeper', 0.011680238552221217)
('enterprise-wide', 0.011539623794268658)
('capabilities', 0.01151246162652998)
('plans', 0.011459041074040914)
('monthly', 0.011406781940177496)
('spirit', 0.011305553306879941)
('span', 0.011092266589721473)
('microstrategy', 0.010981471782442803)
('60', 0.010959912704297806)
