('+', 0.06270550187421664)
('17008002', 0.0513611859140713)
('logic', 0.026101753032351054)
('informed', 0.024370270428922668)
('rapid', 0.02379784188286718)
('organizations/functions.', 0.023400504885842905)
('yes', 0.023000862115377933)
('relocation', 0.022826580525662277)
('virginia-fairfax', 0.021120418153192443)
('states-virginia-fairfax', 0.021120418153192443)
('resonate', 0.021120418153192443)
('requisition', 0.020377729062779345)
('id', 0.02028942373394055)
('conditional', 0.02007287499285259)
('hidden markov models', 0.02007287499285259)
('ts/sci', 0.019783125187545256)
('nets', 0.019052631195251295)
('assistance', 0.018897911044982715)
('statistical', 0.018698738347485977)
('www.northropgrumman.com/eeo', 0.018640911668811388)
('class', 0.018288140190673707)
('out-of-the-box', 0.01794581864303785)
('making', 0.017892449855532275)
('4', 0.017850105109102964)
('highlighting', 0.017372290441349077)
('c/c', 0.017372290441349077)
('citizenship', 0.017252525545758575)
('logistic', 0.016884069417376888)
('northrop', 0.016884069417376888)
('grumman', 0.016884069417376888)
('decision', 0.016593624167815388)
('class.', 0.01656025539619057)
('markov', 0.016172813877023413)
('random', 0.016082686341724647)
('candidate', 0.015506646112970895)
('soft', 0.015158673368099097)
('machines', 0.015092217763293935)
('address', 0.015023308283948666)
('fields', 0.014900545731208498)
('collaborator', 0.014839059120828344)
('econometric', 0.014719430050901271)
('eeo/aa', 0.014603999416367097)
('data mining', 0.014597278778174677)
('linear regression', 0.014547768396949589)
('briefing', 0.014438110458281956)
('positions', 0.014384622572046674)
('comparable', 0.0142801874029605)
('ph.d', 0.014178966180083737)
('concepts', 0.013758467691902967)
('enable', 0.013739162260556296)
('insights.', 0.013587550175099473)
('0', 0.013546173271312134)
('area.', 0.013425076683297532)
('particularly', 0.013308280373787649)
('multidisciplinary', 0.013308280373787649)
('9', 0.013195489376705087)
('retaining', 0.013195489376705087)
('neural networks', 0.01315873576768196)
('probabilistic', 0.013122388291591394)
('transparency', 0.012845221462713751)
('vector', 0.012812161816665)
('workforce.', 0.012323948823740626)
('logistic regression', 0.012104574656411633)
('proficiency', 0.012102834022635428)
('masters', 0.01171049691163222)
('driven', 0.011295404407641308)
('deep', 0.0109119866803236)
('neural', 0.010878706590803923)
('thinker', 0.010735668813401707)
('machine learning data mining', 0.010515733614818166)
('tree', 0.010356025749968608)
('products.', 0.010294252457693392)
('pay', 0.010130125045857117)
('statement', 0.010015702386346647)
('opportunity/affirmative', 0.009973799704010215)
('presenting', 0.009959949937275428)
('customers', 0.009891562593772628)
('security clearance', 0.009771938208463804)
('perl', 0.009720137079598684)
('skills.', 0.009656512258537388)
('entrepreneurial', 0.00953283995893503)
('division', 0.009437144783401038)
('produce', 0.009298628191341512)
('obtain', 0.00925372268021769)
('creed', 0.009198439452967838)
('field', 0.009197976152210526)
('forecasting', 0.009187493444262859)
('data analysis', 0.009174400583064126)
('location', 0.00915285326350605)
('customers.', 0.008996450102129476)
('collaboratively', 0.008914978258218386)
('complete', 0.008845309185969662)
('form', 0.008738726336751096)
('7', 0.008617062111112645)
('world', 0.008551939060984561)
('proud', 0.00853539424710042)
('technologies', 0.008482054276941412)
('active', 0.008360858799365824)
('scientific', 0.008219455094069522)
('hiring', 0.008178996999096551)
