('advanced/logic', 0.041309091307319676)
('upgrade/upsell/booking', 0.041309091307319676)
('rent-a-car', 0.041309091307319676)
('advancedexcel', 0.041309091307319676)
('macros', 0.038729164858757915)
('gci', 0.038729164858757915)
('quantitative analysis', 0.03852527618202455)
('frontline', 0.037808349387451916)
('offset', 0.03635541057178994)
('scientistwill', 0.03430760888387656)
('prior', 0.03350346480072356)
('skills', 0.03282446310437629)
('assume', 0.03225980814015709)
('develop', 0.030761442870092748)
('', 0.030450350010531282)
('fleet', 0.030212008812726832)
('initially', 0.030028334314263706)
('mandatory', 0.029353935229799524)
('ultimate', 0.0291985232843873)
('bug', 0.028486007471839943)
('longer', 0.02810224168116969)
('functions.', 0.02798053734731107)
('tool', 0.027752130057614892)
('function', 0.027428627998001418)
('pivot tables', 0.027412469084424428)
('incentive', 0.0264382128653594)
('yield', 0.02585320700070834)
('masters', 0.02583504464720661)
('upgrade', 0.025258346961022436)
('particularly', 0.024360973887329038)
('monthly', 0.02396576407633252)
('performed', 0.02370128166146177)
('field.', 0.02365000753020186)
('car', 0.023401166208817326)
('presentation skills', 0.023401166208817326)
('weekly', 0.023352836120223146)
('requirements', 0.02286869243981161)
('analyst', 0.02272440494690875)
('plus', 0.02253810309826331)
('meaning', 0.02231319061103779)
('partnering', 0.022158966621325688)
('functionality', 0.0217576376155783)
('decisions.', 0.021451456905733003)
('experience', 0.021378932933821412)
('bachelor', 0.0213533871813143)
('derive', 0.0213533871813143)
('report', 0.02096238808254979)
('choice', 0.020574860668663607)
('excellent', 0.020420679730238322)
('automate', 0.01987624934998732)
('performance', 0.01975862415764804)
('assignment', 0.019594293148621194)
('insights', 0.019548793739553448)
('educational', 0.01930562042798795)
('run', 0.01915675596425276)
('pricing', 0.019094276108784804)
('strongly', 0.018754121598759926)
('degree', 0.01853914689207878)
('teradata', 0.018490235832493068)
('2+', 0.018363289777136183)
('advanced', 0.01792061599880759)
('preferably', 0.01766211543876276)
('term', 0.01763103625376667)
('other', 0.017315756275695163)
('responsibilities', 0.01710839513074781)
('practical', 0.017074203252156705)
('revenue', 0.01672576668038004)
('required', 0.016447633762517216)
('interpersonal', 0.016387701231218084)
('basis', 0.016315552764465564)
('unstructured data', 0.016105093098248285)
('oral', 0.015914069261621852)
('large data set', 0.015881096643095286)
('query', 0.01583746538700829)
('operations', 0.015730008499461875)
('overall', 0.01564565950022912)
('general', 0.01561438833944946)
('vba', 0.015604007502525568)
('relational', 0.015302108778813734)
('leveraging', 0.015282609679239596)
('optimize', 0.015253501475683304)
('asset', 0.015119838523172965)
('planning', 0.014721405039506924)
('2', 0.014466717920717168)
('structured', 0.014344034635269022)
('operational', 0.014335960757017778)
('support', 0.014224977573826009)
('sql server', 0.014130446814538495)
('desired', 0.014061212285761158)
('collaborative', 0.013992914147847457)
('strong', 0.013913411438394693)
('resource', 0.013910673917545203)
('actionable', 0.013532180136759468)
('oracle', 0.013257684336168293)
('travel', 0.013225207452394678)
('proficiency', 0.013218737065084316)
('working', 0.013188051647350874)
('concept', 0.012815009113940427)
('success', 0.012593119461148525)
('presentation', 0.012441183547018217)
('problem solving', 0.012397029620976018)
('the', 0.012375482832093202)
('code', 0.01216085195993623)
('perform', 0.011835913493975761)
('like', 0.011806495825326377)
('may', 0.01166192458676822)
('operation', 0.01159116210628314)
('various', 0.011516759398918802)
(u'(0, 2]', 0.011502930121667443)
('demonstrated', 0.011470808342368442)
('location', 0.010953859925776093)
('set', 0.01086382650663636)
('background', 0.010791338470821215)
('year', 0.010727977653560624)
('professional', 0.010700203961888855)
('it', 0.010560780977498845)
('written', 0.01039174759140196)
('data analytics', 0.010314761017605036)
('tableau', 0.010146596399615111)
('optimization', 0.010101054835295668)
('key', 0.009949892736988517)
('database', 0.009943128100603106)
('level', 0.009842731299154379)
('lead', 0.009724832312452403)
('microsoft office', 0.009699002246933453)
('platform', 0.009603299612750233)
('visualization', 0.00946613773704025)
('a', 0.009444656028353671)
('language', 0.00928490838616948)
('technique', 0.009217126210705473)
('and/or', 0.009187937178824277)
('application', 0.009101369132447457)
(u'Statistics', 0.009098508938828688)
('large', 0.008788004842159742)
('field', 0.00862919915954533)
('understanding', 0.00856190488406033)
('role', 0.00847523673901815)
('industry', 0.00826243670713745)
('provide', 0.007998103714191)
('project', 0.0075960569175660955)
('computer science', 0.00710092557165263)
('knowledge', 0.007001805268900613)
('sas', 0.006996145740795034)
('including', 0.006943627226520225)
(u'Management Science and Engineering', 0.006512851204388346)
('ability', 0.0064094067502559315)
(u'(2, 5]', 0.006257295093086543)
('engineering', 0.006186135237745731)
('data science', 0.006074954170003027)
('business', 0.005937042239121636)
('programming', 0.005567248660782202)
(u'Business', 0.005463203773606638)
(u'Data Science', 0.005188328194975065)
('statistics', 0.004709660882841438)
(u'Bachelor', 0.004602923372070237)
('management', 0.004576004379796224)
(u'Computer Science', 0.004572503769455545)
('research', 0.004308890614453224)
(u'Master', 0.0036731347738594793)
('science', 0.003550676203000467)
('sql', 0.003444160903197208)
('r', 0.0028029914475451575)
('python', 0.0026325833977437676)
('data', 0.000598997413507439)
