('berico', 0.08671997911948241)
('3+', 0.045490409377956696)
('18+', 0.04213392660458278)
('allowance', 0.034798763098659785)
('torch', 0.032289107196085645)
('experience', 0.030235919434976)
('caffe', 0.030061284635745866)
('theano', 0.026899961156168304)
('cs', 0.025898202578148514)
('truly', 0.025511498498808)
('path', 0.023519855206554672)
('software', 0.022095014290965404)
('compartmentalized', 0.021679994779870603)
('vosb', 0.021679994779870603)
('stitching', 0.02106696330229139)
('developing', 0.02059665133993373)
('foss', 0.020566080161306264)
('2+', 0.019977644922378923)
('linguist', 0.019775745311028593)
('exiting', 0.019775745311028593)
('exciting', 0.019334834859789922)
('multi-media', 0.01916271409024965)
('offer.', 0.01916271409024965)
('appreciates', 0.01916271409024965)
('oconus', 0.01866183120606472)
('paid', 0.018635943440794507)
('veteran-owned', 0.018441933914311343)
('technologies', 0.018441035896536916)
('further.', 0.01804880024208583)
('emphasize', 0.01804880024208583)
('conus', 0.01787149686938723)
('vested', 0.017399381549329893)
('hq', 0.017258466162208178)
('redhat', 0.017124427506454893)
('females', 0.017124427506454893)
('user-centric', 0.016874505552456877)
('potential.', 0.016874505552456877)
('hack', 0.016434004793736023)
('parking', 0.016434004793736023)
('centos', 0.016237689472220082)
('minorities', 0.016237689472220082)
('analysis services', 0.016144553598042823)
('days', 0.016054471924010293)
('conferences', 0.0159672504821437)
('prescription', 0.015721064003395575)
('transformational', 0.015568400090745553)
('subscription', 0.01522018240320767)
('specializing', 0.01509238067605159)
('cots', 0.014970260962807668)
('modify', 0.014970260962807668)
('extending', 0.014911178238230871)
('imagery', 0.014911178238230871)
('scientist.', 0.014796693322157863)
('vision', 0.014759376353511582)
('year', 0.014588870710199198)
('sponsored', 0.01458111298825233)
('day', 0.014501734673585316)
('government', 0.014324832503455854)
('industry-leading', 0.014286483951153325)
('approval', 0.014286483951153325)
('sensitive', 0.013937158600366723)
('book', 0.013896458072041686)
('ubuntu', 0.013896458072041686)
('program.', 0.01385635173702428)
('gym', 0.013816822495328427)
