('inbound', 0.08133752873688596)
('marketing', 0.0807294289185402)
('digital', 0.06580393142345917)
('campaign', 0.05785374541362615)
('sem', 0.05635434428954677)
('booz', 0.05504068366984944)
('allen', 0.054903720200271476)
('seo', 0.0509281185611727)
('possession', 0.03837800315823479)
('advertising', 0.03719092976644395)
('social', 0.035138389092789546)
('firm', 0.03323208099616028)
('integrated', 0.031339890099859394)
('email', 0.029178248458558185)
('repeatable', 0.02780288447151113)
('communications', 0.02712137569726419)
('decisionmaking', 0.026208508984651435)
('longterm', 0.026208508984651435)
('r0003774', 0.026208508984651435)
('shortterm', 0.026208508984651435)
('marketer', 0.025658894321114935)
('consulting', 0.025531239487130743)
('oversee', 0.02527572003555741)
('strategist', 0.02462058738594949)
('across', 0.023202001076627943)
('b2g', 0.022292424010940393)
('strategy', 0.02224592416987055)
('engine', 0.02223444842540954)
('esg1', 0.02033438218422149)
('efficient', 0.018871815302620863)
('automation', 0.01884208093482378)
('firmwide', 0.018558653356269047)
('advertising.', 0.0183763414137202)
('media.', 0.018043621502121757)
('metric', 0.017901732019092384)
('search', 0.017525365975422418)
('demand generation', 0.017476756186977162)
('juggle', 0.01735118650026639)
('regulated', 0.01735118650026639)
('marketing automation', 0.01679550902323224)
('content', 0.01678863290033445)
('experience', 0.016740791551568632)
('number', 0.016727114036065197)
('ppc', 0.01669638126522065)
('medium', 0.016566265569662817)
('drive', 0.01614056502062146)
('effective', 0.01600982838812982)
('terminology', 0.01593285163679183)
('managing', 0.01566997939651424)
('creator', 0.01565013105866551)
('web', 0.015470569572708419)
('lead generation', 0.01533239796247468)
('strategies.', 0.01533239796247468)
('content management', 0.015046817031693744)
('sponsored', 0.0149930088353781)
('digital analytics', 0.014888373002806179)
('digital strategy', 0.014888373002806179)
('government', 0.01472948878886421)
('measurable', 0.014690056944123757)
('conjunction', 0.014504754942467595)
('email marketing', 0.014504754942467595)
('range', 0.01444329925359477)
('prospect', 0.014416471449376096)
('ability', 0.014339689678538691)
('efforts.', 0.014207128215535443)
('workload', 0.014050152291084417)
('roadmaps', 0.013974818787884868)
('hamilton', 0.013829923532267318)
('endure', 0.013829923532267318)
('diverseenvironment', 0.013829923532267318)
('fluent', 0.013794831931917474)
('missions.', 0.01376017091746236)
('m/f/disability/vet', 0.01376017091746236)
('7+', 0.013725930050067869)
('strategic', 0.013662634245993425)
('not-for-profit', 0.013497205733087514)
('communication', 0.013416689483990309)
('solve', 0.013120438020333894)
('cybersecurity', 0.012708191292351128)
('ba', 0.012684552433039986)
('improved', 0.012637860017778705)
('initiatives', 0.012436799460719102)
('practice', 0.01239376934998339)
('forefront', 0.01222899823915204)
('side', 0.01214997711444656)
('a/b', 0.012035441708939177)
('ma', 0.011819426900172772)
('engaging', 0.011634952125612358)
('visual', 0.011492494463572289)
('excellent', 0.011421736120302789)
('thinker', 0.011416349427923836)
('b testing', 0.011269953571632057)
('deploying', 0.011227474484220977)
('specialist', 0.011227474484220977)
('eoe', 0.01107696505370344)
('working', 0.011064551805828274)
('private', 0.011024163474274151)
('toughest', 0.011024163474274151)
('entire', 0.01089632263570559)
('marketing analytics', 0.01089632263570559)
('lead', 0.010878625976641671)
('channel', 0.010846763495148487)
('technology', 0.010743508529636547)
('platform', 0.010742674143076532)
('lifecycle', 0.010668295982376116)
('expertise', 0.010665435466521121)
('globe.', 0.010645330052611379)
('developing', 0.010589238824485703)
('marketing strategy', 0.010533220409856856)
('result', 0.010493724708712453)
('500', 0.01046803005267132)
('inform', 0.01042539092179538)
('digital marketing', 0.010414830953892758)
('difficult', 0.010404310316554023)
('client', 0.010350116945402506)
('corporation', 0.010321526760618276)
('technique', 0.010310683557738324)
('within', 0.010300868080238085)
('bs', 0.010086807791092408)
('sector', 0.010040270023183697)
('communicating', 0.009870105321497737)
('b2b', 0.009818431219203881)
('paid', 0.00958119126052147)
('creation', 0.009573355572921303)
('social media', 0.009526792496965721)
('proud', 0.009526792496965721)
('demonstrate', 0.009496171478140586)
('problems.', 0.009465878852506836)
('integrating', 0.009443370690832266)
('today', 0.009290643972307338)
('service', 0.009196834795552453)
('public', 0.009145753205417644)
('driving', 0.009001535368061768)
('help', 0.008988337214436577)
('oral', 0.008901089587008831)
('corporate', 0.008876526499206666)
('overall', 0.008750962093348491)
('qualifications', 0.008695496758075218)
('conduct', 0.008687352388962264)
('develop', 0.008602776395873394)
('project', 0.008497284009480716)
('serve', 0.00848865712228341)
('combination', 0.00846213375223815)
('direction', 0.008425414542496163)
('federal', 0.00840982269839561)
('generation', 0.00837377298845356)
('scalable', 0.008323058669495644)
('agency', 0.008248654673569635)
('audience', 0.00821943332040494)
('environment', 0.008214687782338439)
('achieve', 0.008059324112582932)
('100', 0.007886193830903936)
('knowledge', 0.00783252792792272)
('initiative', 0.007801362142466269)
('fortune', 0.007788854314479709)
('tool', 0.007761188914417723)
('ms', 0.007743460410895473)
('task', 0.0077352847863542094)
('creative', 0.007670717999441074)
('framework', 0.0076232434325307664)
('delivering', 0.007496658880797955)
('additional', 0.007418962036317211)
('network', 0.007404401932605007)
('full', 0.007315063364651233)
('stakeholder', 0.007304530177773534)
('focus', 0.007225054858964559)
('basic', 0.00716438012141919)
('delivery', 0.007144441443363577)
('skill', 0.007087824525253025)
('provides', 0.007005523798253678)
('engineering', 0.0069200834862918345)
('degree', 0.006912902230944629)
('capability', 0.006867109898316252)
('challenge', 0.006784288273380196)
('mission', 0.0067265824813047895)
('implementation', 0.006723727910572719)
('operation', 0.006483192364531247)
('committed', 0.00635763535112042)
('analyze', 0.006225439715443694)
('program', 0.006140626404561491)
('leader', 0.006002485611865402)
('year', 0.006000394280805094)
('professional', 0.0059848598430903765)
('implement', 0.005982664336496067)
('partner', 0.005851866645598077)
('written', 0.005812333398580756)
('optimization', 0.005649742534995882)
('scientist', 0.005591822408771448)
('area', 0.005582283501095242)
('key', 0.005565194242722391)
('performance', 0.005525716925443943)
('highly', 0.005516398346753717)
('innovation', 0.005468431277216733)
('project management', 0.005371337071538266)
('time', 0.005330974795271896)
('a', 0.005282604219248662)
('analytical', 0.005218256172711081)
('best', 0.005199899516613917)
('leading', 0.005093798554446646)
('field', 0.0048265012248304385)
('role', 0.00474038665063727)
('process', 0.004706662929215348)
(u'Economics', 0.004634947874362884)
('one', 0.004622718463752219)
('industry', 0.004621362903992132)
('system', 0.004473515636750898)
('model', 0.004371217067518759)
('using', 0.004234426054967056)
('related', 0.004223810866199675)
('design', 0.004125476864458976)
('job', 0.004031552085715773)
('support', 0.00397817169437507)
('including', 0.0038837237029689395)
(u'Management Science and Engineering', 0.0036427811821155153)
('we', 0.0035254664070055045)
(u'(5, 10]', 0.0034057747502171153)
('business', 0.00332071854052566)
(u'Business', 0.00305569024625456)
('data scientist', 0.00299257532532169)
(u'Data Science', 0.0029019462785453746)
('team', 0.0027722911891128)
('work', 0.0027442701726598973)
(u'Bachelor', 0.002574516462344369)
('management', 0.0025594600768351758)
('analytics', 0.0024568854858291714)
(u'Master', 0.002054465212497675)
('data', 0.0006700649032456097)
