('ford', 0.0792018117530152)
('sustainability.', 0.05157854967237189)
('gdia.', 0.05157854967237189)
('extract/decode/analyze', 0.04892845214846719)
('predictive/prescriptive', 0.0455897250251691)
('assembling', 0.0433905625237314)
('preprocessing', 0.042939629334112696)
('overview/description', 0.04251780954547027)
('source', 0.0404883777519902)
('model', 0.040455185409193226)
('motor', 0.038860197347870676)
('gdia', 0.03863084292737327)
('automobile', 0.03703854662112014)
('support', 0.03681758901460849)
('disseminate', 0.036694471153569455)
('region', 0.036210107155343736)
('departmental', 0.035759175187619265)
('critical', 0.0356444076169717)
('assembly', 0.03398875920405105)
('sustainability', 0.033157684513290764)
('variety', 0.03302994165283052)
('ingest', 0.03242046394893143)
('3rd', 0.03175803423349036)
('quantify', 0.03034701128616376)
('vehicle', 0.029741404124477608)
('element', 0.029741404124477608)
('brightest', 0.029081764929069463)
('decision support', 0.02902968599982203)
('industry.', 0.028627351717435145)
('additionally', 0.028482640309235686)
('analytics', 0.02842279287527865)
('mapping', 0.027933854306442636)
('analysis.', 0.02776070893683094)
('in', 0.02759340322850599)
('global', 0.027215680379694105)
('stream', 0.02662629027709408)
('analytics.', 0.026345135784980586)
('developed', 0.026310826880324427)
('transforming', 0.02600989160425883)
('scientist', 0.02587588408764827)
("company's", 0.024845561278003612)
('building', 0.024839251350925316)
('flow', 0.024656885920567192)
('party', 0.024499389249066417)
('you', 0.024077683561824704)
('teradata', 0.023928540489108675)
('organization', 0.02304815476185204)
('collaboratively', 0.022796617530639333)
('addition', 0.0221501168157787)
('technologies', 0.021936395641632148)
('title', 0.021176342043146223)
('performing', 0.021176342043146223)
('public', 0.021160762318417296)
('large data set', 0.02055200742047625)
('extract', 0.020220317194136143)
('document', 0.019995156150048064)
('develop', 0.019904463033589424)
('using', 0.0195945989994554)
('domain', 0.01890636024496014)
('unique', 0.018721634956222217)
('job', 0.0186558096515475)
('matter', 0.018562868351524615)
('operational', 0.018552419803199476)
('datasets', 0.01854198793350745)
('leverage', 0.018236532549471583)
('information', 0.018132094111495356)
('initiative', 0.018050210447274898)
('data management', 0.017973320945158633)
('task', 0.017897325584113662)
('subject', 0.01770194321848108)
('oracle', 0.01715700325857073)
('product development', 0.017081544763279152)
('opportunity', 0.016537022648896033)
('deep', 0.015923425488729794)
('strategic', 0.015805792559090433)
('group', 0.015452083452802873)
('business', 0.01536646226596188)
('providing', 0.015323431127703244)
('predictive analytics', 0.015049007668815624)
('various', 0.014904041575071391)
('[0]', 0.014354344644080932)
('predictive', 0.014027650376032498)
('member', 0.013691656764010988)
('expert', 0.013657013754164468)
('identify', 0.013438589682745212)
('data analytics', 0.013348514258077105)
('description', 0.01331095612376645)
('optimization', 0.013071953316264982)
('responsible', 0.012955652206626627)
('key', 0.012876331777279258)
('looking', 0.012772047186795744)
('work', 0.012698975700935996)
('algorithm', 0.012354600607022911)
('value', 0.012175112601907316)
('analytical', 0.012073612321174659)
('insight', 0.011992767032741733)
('advanced', 0.011595692705110794)
('understanding', 0.011080112202901605)
('responsibilities', 0.011070138025777995)
('role', 0.010967953426964664)
('customer', 0.010368365715628387)
('provide', 0.010350487159541292)
('strategy', 0.010294192360959705)
('position', 0.010174342044310386)
('including', 0.00898587052843794)
('product', 0.008790803207305534)
(u'Management Science and Engineering', 0.008428395676267271)
('hadoop', 0.008397428113722646)
('the', 0.008007665361942659)
('development', 0.007914777793556331)
(u'Business', 0.007070028412902708)
(u'Data Science', 0.006714307075850082)
('team', 0.006414320790496283)
('Bachelor', 0.0059567243638556)
(u'Computer Science', 0.00591735781929541)
('data', 0.005426211863537977)
('sql', 0.0044571494041375625)
('machine learning', 0.004284429554470845)
('analysis', 0.0022393380506805878)
