('essential', 0.05440534539234966)
('8570', 0.05022092726790021)
('perform', 0.046753334100891775)
('ii', 0.041099450619073156)
('occasionally', 0.04060600158640426)
('compliant', 0.03943005518448918)
('employee', 0.0375212690504559)
('required', 0.03654573985636618)
('60', 0.03410965350365003)
('duty', 0.033060040945122)
('satisfactorily', 0.03214264504795904)
('dod', 0.031582899929741955)
('successfully', 0.02937137414015009)
('ts/sci', 0.0283150126535069)
('exposed', 0.02826382859367272)
('described', 0.027874994373999536)
('hire', 0.02634987090747743)
('individual', 0.02554647261333272)
('the', 0.024442350132214002)
('representative', 0.024057221095716456)
('9', 0.023886204671503597)
('lieu', 0.02325536663951313)
('to', 0.022231331845580033)
('job', 0.021354156184689034)
('close', 0.020687926031863556)
('function', 0.020314968866350175)
('day', 0.019745504069270777)
('must', 0.019271289312494336)
('required.', 0.018835794402798728)
('respect', 0.018795246077927322)
('cloud', 0.01848678721874048)
('hand', 0.01846328010548733)
('reasonable', 0.018406924620027753)
('accommodation', 0.017503845401412334)
('duties', 0.017411197896487783)
('temperature-controlled', 0.017394583363717884)
('crawl.', 0.017394583363717884)
('njvc', 0.017394583363717884)
('conditions.', 0.017394583363717884)
('caustic', 0.017394583363717884)
('arms.', 0.017394583363717884)
('93-638', 0.017394583363717884)
('chenega', 0.017394583363717884)
('may', 0.0172747710836417)
('made', 0.017260510395883007)
('fume', 0.017156902350428608)
('harassment-free', 0.017156902350428608)
('loud', 0.016939916606003885)
('ethically', 0.016939916606003885)
('hear.', 0.016939916606003885)
('normally', 0.016939916606003885)
('clearance', 0.016930290552190533)
('experience', 0.016889890158191083)
('practical', 0.016861307949760734)
('upholds', 0.01674030908930007)
('kneel', 0.01674030908930007)
('crouch', 0.01674030908930007)
('non-essential', 0.01674030908930007)
('toxic', 0.01674030908930007)
('ethics', 0.01674030908930007)
('treats', 0.01674030908930007)
('encounter', 0.016555501411797766)
('particle', 0.016555501411797766)
('stoop', 0.016383449596307338)
('performing', 0.0161595029057425)
('climb', 0.01607132252397952)
('pounds.', 0.01592878307169851)
('airborne', 0.015666039109834853)
('educates', 0.015666039109834853)
('flsa', 0.015428358329650664)
('alexandria', 0.015428358329650664)
('distributed', 0.015389004020199921)
('contributions', 0.01531750628701821)
('cold', 0.015211372818330963)
('cloudbase', 0.015211372818330963)
('keeps', 0.015211372818330963)
('hot', 0.015011765534732107)
('sensitivity', 0.014739448797725959)
('minorities/women/veterans/disabled', 0.014654906507949093)
('level', 0.014580005964333417)
('finger', 0.014573136609326048)
('environment', 0.014503738029664875)
('physical', 0.01447801564003473)
('noise', 0.014417225960869537)
('extreme', 0.014342779901830739)
('enable', 0.014294517427877148)
('exempt', 0.01413191429683636)
('during', 0.01406541017312795)
('walk', 0.01406541017312795)
('shows', 0.014000633632159917)
('sit', 0.013937497186999768)
('diagnosis', 0.013937497186999768)
('chemical', 0.013757147109307834)
('developer', 0.013650109048710835)
('within', 0.013640301622459907)
('weather', 0.013588965063496236)
('vision', 0.013397538635107769)
('used', 0.013390702182914571)
('others', 0.013242623711639343)
('demands', 0.013189109945602604)
('accumulo', 0.013010908972828443)
('lift', 0.013010908972828443)
('thrives', 0.012926366916155422)
('none', 0.012651186360432635)
('diversity', 0.012579169362921461)
('cultural', 0.012577835491962187)
('frequently', 0.012577835491962187)
('stand', 0.012541953586781913)
('builds', 0.012336872446162701)
('minimum', 0.012286056570122727)
("bachelor's", 0.012247882809082577)
('software.', 0.012117155206294328)
('native', 0.012087289626314206)
('e-verify', 0.01197128054467771)
('supervisory', 0.01188768350823197)
('implementation', 0.011871320101460064)
('installation', 0.011728454303396646)
('equipment', 0.011627683319756565)
('values', 0.011578784854820586)
('frequent', 0.011554690546997082)
('able', 0.011488444370541771)
('llc', 0.011414817963944321)
('while', 0.011347717783154796)
('office', 0.011242683789205052)
('abilities', 0.011239746864498214)
('electronic', 0.011218702537387281)
('inspires', 0.011156614579285939)
('verification', 0.011136257429248992)
('reports', 0.011076164483722619)
('functions', 0.01105645105221937)
('feel', 0.010960155868288305)
('regularly', 0.010867441314995162)
('25', 0.010641373601518794)
('table', 0.010641373601518794)
('job.', 0.010641373601518794)
('preference', 0.010624803902654537)
('education', 0.010466966333233262)
('workforce', 0.010449453602896617)
('knowledge', 0.010371751445703152)
('met', 0.010314624725079595)
('is', 0.010314624725079595)
('resolution', 0.010172897692599834)
('va', 0.0101049446375417)
('talk', 0.010091573441363147)
('promotes', 0.010078273559813063)
('analytics.', 0.010051884725940223)
('reduce', 0.010025772224893339)
('trust', 0.010012817802441044)
('hdfs', 0.009949036320094135)
('reach', 0.00992397360461746)
('eoe', 0.009778667404017501)
('map', 0.009732054538386657)
('balance', 0.009674987639468818)
('handle', 0.009619197538752565)
('store', 0.009586312940593788)
('demand', 0.009543130705885883)
('disability', 0.009527439245960922)
('move', 0.009500683539611619)
('ability', 0.009494233440528735)
('works', 0.009438337551168966)
('pl', 0.00928896912353141)
('exposure', 0.009222212049335182)
('family', 0.009157195625399309)
('security clearance', 0.009111771753762767)
('corporation', 0.009111771753762767)
('director', 0.009076019162105674)
('obtain', 0.008954773829473555)
('enhancement', 0.008946334915480022)
('someone', 0.00882306295596952)
('maintenance', 0.008720944780236974)
('use', 0.00871306768812997)
('commitment', 0.008615455824936835)
('other', 0.008549924545106339)
('responsibilities', 0.008447536747850539)
('evaluation', 0.008437514174131364)
('hbase', 0.008349770797606163)
('assigned', 0.008245852591003681)
('regular', 0.008189247238713053)
('title', 0.00807975145287125)
('difference', 0.007857819735164903)
('organizational', 0.007819995378123792)
('qualifications', 0.007676323821343209)
('participate', 0.007484334976145644)
('characteristic', 0.007405897661516974)
('scalable', 0.007347538077310368)
('work', 0.007267867639313743)
('visit', 0.007264627526137826)
('person', 0.007264627526137826)
('summary', 0.00721364867201721)
('integrity', 0.007078604064562393)
('company', 0.006982061854312697)
('specific', 0.006916674197463891)
('including', 0.0068570483334214685)
('pig', 0.006729746072608208)
('want', 0.006644632183221534)
('travel', 0.006530152308164952)
('analytics', 0.006506764054739601)
('full', 0.006457686860564928)
('technology', 0.006322862875297319)
('opportunity', 0.006309637070526416)
('learn', 0.006235031325445442)
('we', 0.006224514254762836)
('engineering', 0.00610900138191349)
('degree', 0.006102661819836406)
('enterprise', 0.00608352642145674)
('code', 0.006004610194681729)
('big', 0.005765304187076102)
('integration', 0.005751229731158635)
('operation', 0.005723316950234567)
('diverse', 0.005621341894602526)
('employer', 0.00551059805690895)
('security', 0.005449752657655341)
('program', 0.005420902112755032)
('location', 0.0054086390655951775)
('skills', 0.005402530087004577)
('include', 0.005390356853066332)
('year', 0.0052971061730798085)
('member', 0.005223998715445589)
('hive', 0.005201382168304256)
('testing', 0.0051056808351621265)
('apply', 0.00510207237798312)
('scientist', 0.004936421777319433)
('area', 0.004928000896228717)
('team', 0.004894718608209133)
('looking', 0.004873125235859722)
('engineer', 0.0048355805525456905)
('status', 0.00480818907611871)
('requirement', 0.004760573381341348)
('make', 0.004716937895768175)
('algorithm', 0.004713850106918966)
('time', 0.004706147325501873)
('employment', 0.0047000021903816375)
('value', 0.004645367152348676)
('people', 0.004542442206411104)
('and/or', 0.004536687185554131)
('application', 0.004493942863402983)
('need', 0.004435305965865127)
('equal', 0.004166131695168926)
('provide', 0.00394918836760553)
('position', 0.0038819808797493495)
('model', 0.003858879904991623)
('technical', 0.003835991052670247)
('design', 0.003641942169622139)
('support', 0.003511902194036845)
('strong', 0.003434981876311906)
(u'Management Science and Engineering', 0.0032158217916929983)
('hadoop', 0.003204006237904152)
