('ba', 0.0586971445921066)
("you'll", 0.05383415706701474)
('sector', 0.04646085736218338)
('client', 0.04190782645540426)
('firm', 0.03844495644653837)
('office', 0.03683264868849041)
('work', 0.03174743925233999)
('undergraduate', 0.029294332365724332)
('local', 0.028868481217901563)
('school', 0.027110648165938844)
('analysts', 0.026208967726105502)
('private', 0.025506888038516667)
('social', 0.024390175958524506)
('colleague', 0.022186426507935963)
('secondment', 0.0210607853990712)
('externship', 0.0210607853990712)
('year-long', 0.0210607853990712)
('bas', 0.020873993502454585)
('two', 0.020206855498111066)
('generalist', 0.019933857843629794)
('exceptional', 0.01968993490989264)
('tenure', 0.01954894687882324)
('includes', 0.01931567916088384)
('business', 0.01920807783245235)
('post-graduate', 0.01909747640633904)
('engagement', 0.019073805527776103)
('mckinsey.', 0.018993722795752635)
('first', 0.01890636024496014)
('analyst.', 0.01889316212519178)
('assuming', 0.01889316212519178)
('rotation', 0.018608812136419604)
('during', 0.018432122481778786)
("firm's", 0.018432122481778786)
('3', 0.01773871132309123)
('record', 0.017638092647816284)
('extracurricular', 0.017107078912879613)
('range', 0.016708914822786105)
('designers', 0.016578842256645382)
('receive', 0.0164692683775038)
('support.', 0.01638934263654376)
('choose', 0.01638934263654376)
('areas.', 0.01638934263654376)
('geography', 0.016343636268896868)
('recommendations.', 0.01616694722520014)
(u'Geography', 0.016040430127956765)
('team', 0.01603580197624071)
('playing', 0.01599932330203474)
('heavily', 0.015650928224302193)
('rewarding', 0.015650928224302193)
('firm.', 0.015650928224302193)
('role.', 0.015578304205232091)
('corporate finance', 0.015507259108215158)
('effectively', 0.015471601637756007)
('training', 0.015381011444590387)
('formulating', 0.015369641096934821)
('frequent', 0.015141931076293564)
('completing', 0.015048997563558101)
('mckinsey', 0.014958633998502198)
('career', 0.014939982717363767)
('invest', 0.014785074310700315)
('verbally', 0.014729210760339163)
('analyst', 0.014704026730352718)
('pursue', 0.01467428614802665)
('practice', 0.014337890032333727)
('app', 0.01426526115663696)
('additionally', 0.014241320154617843)
('members', 0.014170531865864372)
('aptitude', 0.013966927153221318)
('year', 0.013883265198725512)
('also', 0.013857494235773024)
('support', 0.013806595880478185)
('world', 0.013578512701696875)
('selection', 0.013555324082969422)
('clients', 0.013497822509542621)
('joining', 0.013478877985979167)
('encourage', 0.013422694586898452)
('strength', 0.013367460827483394)
('teams.', 0.013331150244223966)
('formal', 0.01331314513854704)
('achievement', 0.013121372348950519)
('development.', 0.013070966499589467)
('gathering', 0.012908350241999706)
('join', 0.012863204818625816)
('when', 0.012829979335730051)
('willingness', 0.01273834973042575)
('hypothesis', 0.012708368719546604)
('coaching', 0.0126200415576281)
('typically', 0.012605549715816271)
('some', 0.012548216592426682)
('graduate', 0.012519922880674004)
('start', 0.012505867362941958)
('advantage', 0.012464059941243237)
('outside', 0.012464059941243237)
('move', 0.01245024215485052)
('ability', 0.012441789574026217)
('opportunity', 0.012402766986672024)
('skill', 0.01229946020558613)
('well', 0.012294221772895558)
('week', 0.012249694624533208)
('problem-solving', 0.01221102084274432)
('researcher', 0.0120853170973314)
('difficult', 0.012036358993660536)
('outstanding', 0.01194058978189173)
('consultant', 0.01188212867932341)
('view', 0.011790713305927758)
('several', 0.011583332332287097)
('organization', 0.01152407738092602)
('communicating', 0.011418357136634636)
('collaboratively', 0.011398308765319666)
('gain', 0.011368464964190141)
('mentoring', 0.011242201638820113)
('who', 0.011185531984564786)
('build', 0.011106784690831682)
('guide', 0.01103904853416179)
('english', 0.01103904853416179)
('role', 0.010967953426964664)
('problems.', 0.010950722594076536)
('academic', 0.010890284919790908)
('active', 0.010847789439193116)
('assigned', 0.01080583950651136)
('setting', 0.01077266304384429)
('public', 0.010580381159208648)
('aspect', 0.010572609822825558)
('explore', 0.01053402797567389)
('this', 0.010443390852648756)
('help', 0.010398272463759961)
('guidance', 0.010384100732802767)
('directly', 0.010247771721005364)
('flexible', 0.010212821323096567)
('many', 0.010083317993627727)
('challenging', 0.009895049882107711)
('serve', 0.009820211180680808)
('content', 0.009711071971762084)
('number', 0.009675487530665163)
('with', 0.009536902763888052)
('get', 0.009497565102884352)
('different', 0.00945318012248007)
('helping', 0.009376928215684834)
('functional', 0.009281434175762307)
('present', 0.009148246063813665)
("master's", 0.009128229006467784)
