('epsilon', 0.06855957800123179)
('conversant', 0.06489106915053953)
('conversants', 0.04778331816201369)
('alliance', 0.04485518334462457)
('check', 0.034812280963488665)
('cnvr', 0.03185554544134246)
('-', 0.029623720464920306)
('personalized', 0.029102066074390767)
('personalization', 0.028249747582680278)
('largest', 0.02315829391881555)
('francisco', 0.02181101280611554)
('trillion', 0.021587769066099945)
('il', 0.020676507394570325)
('san', 0.019866630167029362)
('0084752', 0.019740025916099167)
('purchase', 0.019676006603422055)
('associate', 0.019265613890258684)
('verification', 0.019002720123952536)
('fully', 0.018391482140046423)
('more.and', 0.018265244879749072)
('collaborative', 0.017684661710258273)
('graph', 0.017406140481744332)
('1', 0.017323549994252927)
('mg', 0.016790464042282766)
('for', 0.01661696633020814)
('torace', 0.016315690727732056)
('03', 0.016315690727732056)
('platform', 0.01618258147510252)
('employment', 0.01604000747525989)
('youll', 0.016001627513762533)
('illinois-50082', 0.01592777272067123)
('chicago60606', 0.01592777272067123)
('1.9', 0.01592777272067123)
('multichannel', 0.01592777272067123)
('chicago-l5-chicago', 0.01592777272067123)
('l5-chicago', 0.01592777272067123)
('privacy-safe', 0.01592777272067123)
('states-3090', 0.01592777272067123)
('criminal', 0.015688724075225684)
('scala', 0.01557808332573598)
('computational', 0.015487164612784576)
('ri', 0.015065081597943331)
('dmv', 0.015065081597943331)
('database.', 0.014638123069195472)
('57', 0.014638123069195472)
('ordinance.', 0.014638123069195472)
('work', 0.014468726569896225)
('crm/direct', 0.014452992678739484)
('mj', 0.014282689244275167)
('1.800.309.0505', 0.014282689244275167)
('all-encompassing', 0.014282689244275167)
('require.', 0.014282689244275167)
('fingerprinting', 0.014125012906661499)
('history', 0.01402738251666533)
('4919', 0.013840903958419045)
('4901', 0.013840903958419045)
('www.epsilon.com', 0.013840903958419045)
('epsilonmktg', 0.013840903958419045)
('anonymized', 0.013711915600246358)
('offer', 0.013356692243286611)
('hive', 0.013313324996744721)
('accordingly.', 0.013262322579467195)
('enhances', 0.012978213830107907)
('scientist-', 0.012891358721501411)
('referred', 0.012807910594526756)
('mar', 0.012650234455796197)
('u.s.', 0.012545291999582734)
('clusters', 0.01250344150997359)
('agency', 0.012425632997632559)
('visit', 0.0123962367573671)
('13', 0.012300654490018478)
('buy.', 0.012300654490018478)
('marketing.', 0.012175462334544657)
('job', 0.01214612287951816)
('affiliate', 0.012000488254094272)
('fueled', 0.011945221460630057)
('endless', 0.011891353982950867)
('scholarship', 0.011688567161878253)
('deserve', 0.011688567161878253)
('disciplines', 0.011640752773842016)
('mobile marketing', 0.011640752773842016)
("world's", 0.011627776525659788)
('people', 0.011626719094282038)
('big-data', 0.011548231656842631)
('transformative', 0.01150343736807065)
('great', 0.01147172100072936)
('li', 0.011459566743118004)
('motivates', 0.011459566743118004)
('commonly', 0.011459566743118004)
('groundbreaking', 0.011459566743118004)
('70', 0.011252836357843923)
('network', 0.01115386503890286)
