('equivalent', 0.00837121723639483)
('ensure', 0.008281476520361023)
('sex', 0.008237440924750488)
('/', 0.008207270897489724)
('please', 0.00804097756089349)
('identity', 0.00801558336927661)
('age', 0.00800610708093938)
('qualified', 0.007971575040837828)
('life', 0.007949773334184935)
('without', 0.007912707002248848)
('employer', 0.007863878365909212)
('architecture', 0.007782969831618001)
('applicant', 0.0077446604561866965)
('future', 0.007732955464047089)
('location', 0.007718378168340449)
('protected', 0.007672128166534785)
('gender', 0.007654938250227754)
('sexual', 0.007623637502825844)
('background', 0.007603861271254804)
('improve', 0.007556286019760332)
('orientation', 0.007492915661980506)
('member', 0.00745488784659673)
('religion', 0.0074012579317134135)
('origin', 0.007361559435108713)
('part', 0.007327508773222468)
('race', 0.00730930789627389)
('sql', 0.007280539418146411)
('description', 0.007247602444613049)
('communicate', 0.0071396543853437435)
('color', 0.007110104832164673)
('national', 0.007071083373602102)
('responsible', 0.0070541451516507965)
('database', 0.007006189907186529)
('veteran', 0.006982452525713853)
('performance', 0.006961223457676711)
('engineer', 0.0069005971586150235)
('disability', 0.006798048287598451)
('value', 0.006629153836625691)
('understanding', 0.006032943654960659)
('experience', 0.0060256636596393446)
('processing', 0.005811701376052384)
('preferred', 0.005555572510823963)
('position', 0.005539766308823805)
('project', 0.005352381742626643)
('related', 0.005321099810087847)
('knowledge', 0.004933656381645272)
(u'Management Science and Engineering', 0.0045891264714195456)
('hadoop', 0.004572265129535818)
('technology', 0.004511508919918549)
('skill', 0.004464572743664716)
(u'(2, 5]', 0.004409054905448881)
('engineering', 0.004358913797415141)
('data science', 0.004280572689183627)
('business', 0.0041833963108401555)
('programming', 0.003922830017205964)
(u'Business', 0.0038495172497299435)
('year', 0.003779607785418155)
(u'Data Science', 0.0036558326783098314)
(u'Bachelor', 0.0032433410237363226)
('management', 0.003224373192881324)
(u'Computer Science', 0.00322190657064839)
('science', 0.002501899957986094)
('data', 0.0021103467593322585)
