('+', 0.14381168255379864)
('control', 0.10067820500355026)
('controls', 0.09916600292374332)
('chase', 0.07803364496230893)
('risk', 0.07334962097655359)
('corporate', 0.07141569047089)
('jpmorgan', 0.05228595218758297)
('rcsa', 0.04217187354803004)
('room', 0.03672270251771905)
('assessment', 0.035435772886457086)
('oversight', 0.03084704140277929)
('operational', 0.025804729362631996)
('morgan', 0.02529201751305272)
('owner', 0.02493707059265494)
('co.', 0.024389971615558753)
('financial', 0.023328622962501308)
('enterprise-wide', 0.021820379538253463)
('business', 0.021373352060837885)
('rooms', 0.02108593677401502)
('needs/requirements', 0.02108593677401502)
('analysis/modeling', 0.02108593677401502)
('york-270', 0.02108593677401502)
('160127882', 0.02108593677401502)
('02317', 0.02108593677401502)
('objective', 0.020995768359859356)
('firm', 0.020052539782910352)
('self-assessment', 0.019510602485186507)
('residual', 0.019510602485186507)
('accounting/finance/audit/risk', 0.019510602485186507)
('function', 0.018514323898650955)
('reporting', 0.018428204087174705)
('organized', 0.01841855818024646)
('room.', 0.01793526840880204)
('solidify', 0.01793526840880204)
('assessment.', 0.017428124186441057)
('process-oriented', 0.017428124186441057)
('orientated', 0.017428124186441057)
('group', 0.016119332510992086)
('firms', 0.016092246252348556)
('jp', 0.015852790747388344)
('us-ny-new', 0.01543842399774445)
('www.jpmorganchase.com', 0.015088081968479328)
('line', 0.015006809120131678)
('working', 0.014836558103269731)
('disability/veteran', 0.01478460195558398)
('lines', 0.014646818936626789)
('firm-wide', 0.014277458370554035)
('inherent', 0.014166571846249048)
('2.6', 0.013959818229759776)
('the', 0.013922418186104851)
('mitigation', 0.013863092045797082)
('avenue', 0.013681177225971761)
('jones', 0.013681177225971761)
('translate', 0.013616342492237749)
('escalation', 0.013595403965727072)
('dow', 0.013595403965727072)
('jpm', 0.013512750441418666)
('j.p.', 0.013432997654291158)
('whose', 0.013281426773499421)
('prominent', 0.013281426773499421)
('analyst.', 0.013139335477974282)
('reviewed', 0.013005607493718156)
('captured', 0.012941582985782723)
('effective', 0.012880634657722627)
('average', 0.012591241806289979)
('functions.', 0.012591241806289979)
('centralized', 0.012485514922915405)
('facilitation', 0.012485514922915405)
('facilitating', 0.012335611087990991)
('dependency', 0.012287762643166375)
('co', 0.012287762643166375)
('framework', 0.012266491705072232)
('park', 0.012240900839239684)
('consumer', 0.01214810564586179)
('sr', 0.01189719578941173)
('involves', 0.011857669313873194)
('stakeholder', 0.011753653104235595)
('utility', 0.011598706575179859)
('understanding', 0.011558571593481445)
('affect', 0.011529831205757925)
('trillion', 0.011529831205757925)
('risk assessment', 0.01149616076868903)
('institutional', 0.011462981891538266)
('newly', 0.011366256132460095)
('owned', 0.011366256132460095)
('investment banking', 0.011273479509514791)
('service', 0.011098907446450802)
('strategic', 0.010992210279731074)
('asset management', 0.010784593834349631)
('addressing', 0.010736236535490324)
('self', 0.010712438339143248)
('cognos', 0.010619661928638665)
('involve', 0.010530524793967795)
('main', 0.010487233866645755)
('practices', 0.010444752171047596)
('created', 0.010382482412491376)
('various', 0.010365083459026921)
('nyse', 0.01030202433714319)
('management.', 0.01030202433714319)
('matplotlib', 0.010282347134259764)
('analyst', 0.010225982226108935)
('past', 0.010112522804880971)
('driver', 0.010076447436227197)
('functions', 0.010076447436227197)
('brands.', 0.010040935774967003)
('establishing', 0.010023385882649671)
('accounting', 0.010023385882649671)
('extremely', 0.010023385882649671)
('completed', 0.009887662048768625)
('worldwide.', 0.009887662048768625)
('defined', 0.009822723415706612)
('job', 0.009730700715977616)
('req', 0.00971336297474028)
('leader', 0.009658545030001601)
('central', 0.00965315560757985)
('information', 0.00945753545133678)
('toward', 0.009360847846515398)
('pandas', 0.00934782379825382)
('progress', 0.009334873962706651)
('could', 0.009283800140077977)
('industrial', 0.009221530806398415)
('serf', 0.009197093068151413)
('transaction', 0.009197093068151413)
('qlikview', 0.009160922216140977)
('-', 0.009041005596436716)
('needs', 0.009033013562305058)
('key', 0.008954903463289665)
('material', 0.008911921884115949)
('level', 0.00885845816923894)
('tracking', 0.00882773887527022)
('id', 0.008776665265077723)
('demonstrates', 0.008697262302409635)
('shift', 0.008658577498600589)
('ability', 0.008652699112845505)
('presenting', 0.008649008318911945)
('technology', 0.008643640953389403)
('facilitate', 0.008564651905964608)
('respect', 0.008564651905964608)
('well', 0.008550072414786454)
('troubleshooting', 0.008546323785759535)
('affirmative', 0.008312356864218313)
('view', 0.00819990516275885)
('enhancement', 0.008153364320698839)
