('qa', 0.04090738444296696)
('deficiency', 0.03339900165581776)
('accuracy.', 0.03290201853231543)
('completeness', 0.028216876155282605)
('automated', 0.027022737248132065)
('dependency', 0.025502903599024553)
('manual', 0.025035495885489846)
('documented', 0.02477578127813981)
('testing', 0.024143608666273738)
('ensure', 0.021953725492655164)
('129858', 0.020246851635570905)
('progress', 0.01937426671505154)
('entrance/entry', 0.019290566223701167)
('identify/communicate', 0.019290566223701167)
('weeknight', 0.019290566223701167)
('sdlc.', 0.019290566223701167)
('ui/jasmine', 0.019290566223701167)
('periodic/scheduled', 0.019290566223701167)
('activity', 0.019283276350305037)
('definition', 0.01847424448795832)
('engineer', 0.01829309246764926)
('immediate', 0.017852704518956392)
('submits', 0.017655785798857262)
('performs', 0.017588490684383618)
('test', 0.017586445349631195)
('resolve', 0.017479635087951167)
('23510', 0.017292223095197123)
('alm', 0.017292223095197123)
('pressure/deadlines', 0.017292223095197123)
('scripts.', 0.017292223095197123)
('meets/exceeds', 0.017292223095197123)
('inputs', 0.017292223095197123)
('adp', 0.017117284884885647)
('conforms', 0.016977290785883035)
('off-hours', 0.01669950082790888)
('norfolk', 0.016451009266157716)
('inspiring', 0.01622695142207054)
('tests.', 0.01583222628492766)
('life', 0.015805799341315804)
('automation', 0.015731360025772686)
('cases.', 0.015494724736130288)
('adheres', 0.015494724736130288)
('shooting', 0.015342511463341865)
('quality', 0.015334177817982)
('hp', 0.014701159463088634)
('toad', 0.014591442665542255)
('trouble', 0.014486603823335617)
('develops', 0.01444929587398497)
('department', 0.014337430756223759)
('software quality assurance', 0.014289949526192601)
('deployment', 0.014165564622940266)
('stays', 0.014108438077641302)
('shares', 0.013939903226151202)
('team', 0.01388760963602733)
('implements', 0.013859946956810346)
('risk', 0.01383955112765162)
('selenium', 0.013707733904481852)
('presents', 0.013635159458275198)
('prepares', 0.01349638513499054)
('desired.', 0.013429944607887732)
('levels', 0.013429944607887732)
('variance', 0.013429944607887732)
('contemporary', 0.013429944607887732)
('standards.', 0.013365324606206087)
('monitors', 0.01330242801751016)
('latest', 0.013068853779593378)
('db', 0.013066383006527337)
('task', 0.012916466105515991)
('migration', 0.012903664631381479)
('defect', 0.012851827807693374)
('remediation', 0.012851827807693374)
('weekend', 0.012851827807693374)
('needed', 0.012788708094812595)
('standardized', 0.012751451799512276)
('product', 0.012688612176582514)
('testing.', 0.012608469862268209)
('interfaces', 0.012608469862268209)
('suggest', 0.012517747942744923)
('executes', 0.012387890639069905)
('software development life cycle sdlc', 0.012305128533264634)
('adptech', 0.012305128533264634)
('business requirements', 0.01222517248438284)
('stakeholder', 0.012197187183640712)
('system.', 0.012186188502127363)
('potential', 0.012168018106909465)
('his/her', 0.012036393615752684)
('soap', 0.011895547245935938)
('generates', 0.011795171458213306)
('core', 0.011766836895629218)
('scheduling', 0.011762640258549265)
('criterion', 0.011698893830628557)
('cb', 0.011606392810041201)
('recommends', 0.011488444586749235)
('methodology', 0.011387255413256478)
('supports', 0.011068051341909033)
('accomplish', 0.011068051341909033)
('goals', 0.010950690393356262)
('estimate', 0.01090533384859477)
('technical', 0.010883719897080913)
('stage', 0.010817156588751146)
('confidence', 0.010732157620389324)
('abilities', 0.010630043614773075)
('productivity', 0.010610140843142216)
('jenkins', 0.01053216799322841)
('way', 0.010479930323561495)
('opportunities', 0.010383554266732457)
('req', 0.010079904973787083)
('table', 0.010064129278794897)
('understand', 0.009913584025680544)
('condition', 0.009796848611873854)
('met', 0.00975510498763424)
('script', 0.009714087387893337)
('analyzes', 0.009700571866112456)
('solve problem', 0.009700571866112456)
('troubleshoot', 0.00968713335752577)
('participates', 0.009673770989455478)
('capable', 0.009621065978142768)
('va', 0.009556799055788257)
('organized', 0.009556799055788257)
('excellent', 0.009536072138177329)
('adp.', 0.00950661739410856)
('processes', 0.009494237058230276)
('quality assurance', 0.009204136485596814)
('counts', 0.009182399532394258)
('work', 0.009164826803033996)
('tracking', 0.009160861096978532)
('assignment', 0.009150165196761782)
('innovation', 0.009131248453465678)
('coaching', 0.009107860180741034)
('lead', 0.0090826264050263)
('per', 0.009076622099774737)
('specification', 0.009066300682023843)
('results', 0.009015360482881164)
('outside', 0.008995288542501015)
('results-driven', 0.008985316272132686)
('applications', 0.008985316272132686)
('expertise', 0.008904632441387917)
('skill', 0.008876497223842822)
("computerworld's", 0.00884995898588109)
('forever', 0.00884995898588109)
('8', 0.008812670702546608)
('each', 0.008785086364471922)
('globe', 0.00874880206035187)
("forbes'", 0.008730867125354267)
('certification', 0.008721950546658981)
('seek', 0.008695401315278387)
('techniques', 0.008686617575613498)
('envelope', 0.008686617575613498)
('sdlc', 0.008643183001507338)
('teams', 0.008617501116176578)
('within', 0.00860025306699123)
('development', 0.008568120300099897)
('cycle', 0.008550352705097271)
('redefining', 0.008509335546259184)
('brilliant', 0.008501217030414619)
('continuous', 0.008461038446008227)
('possible.', 0.008429381261006124)
('empowering', 0.008413710610597877)
('insightful', 0.008321812386869847)
('business', 0.008317460118014744)
('strive', 0.008306838234196895)
('hire', 0.008306838234196895)
('places', 0.008306838234196895)
('possible', 0.008269813606414022)
('duties', 0.008233361269447641)
('b2b', 0.00819746380093909)
('comprised', 0.00819746380093909)
('desire', 0.008155095890230805)
('unlock', 0.008148107985376582)
('vital', 0.008134193987305168)
('employees', 0.008106609869679034)
('scrum', 0.008012529632852587)
('intelligent', 0.007966860498711103)
('procedure', 0.007884323642817504)
('process', 0.007859239042180347)
('exploring', 0.007847182614195767)
('more.', 0.00783493112850473)
('push', 0.00783493112850473)
('duty', 0.007816672416859623)
('assigned', 0.007798553983472821)
('case', 0.007774610592963095)
('one', 0.00771906762343531)
('industry', 0.0077168040944019575)
('most', 0.00766977549844177)
('process improvement', 0.007607930765163834)
('throughout', 0.00759685846006756)
('software', 0.0075873445301051015)
('enhance', 0.007569403017479897)
('continue', 0.007547666505172283)
('named', 0.007536872920067999)
('everything', 0.007504785440760448)
('help', 0.007504413617713556)
('interface', 0.007447068864504903)
('companies', 0.007390731159341273)
('product management', 0.007365561365628635)
('execute', 0.0073605594833224056)
('essential', 0.007350587433400342)
('schedule', 0.007330768950118853)
('two', 0.007291624743422152)
('saas', 0.007281939377831748)
('interaction', 0.00727711157087284)
('commercial', 0.007267485506303549)
('place', 0.0072626871685048085)
('applicable', 0.007187212556359959)
('execution', 0.007127619681235156)
('project', 0.007094430517349466)
('asset', 0.007060679310349639)
('track', 0.0069827810952441975)
('person', 0.006870555749955821)
('documentation', 0.006838304148452902)
('wide', 0.0068303096984199075)
('summary', 0.006822342258204955)
('first', 0.006822342258204955)
('review', 0.006822342258204955)
('workplace', 0.006759553642191906)
('utilizing', 0.0067402701679303975)
('operating', 0.006721143099092412)
('trend', 0.006702169919057265)
('integrity', 0.006694623183701697)
('support', 0.0066427961311734665)
('10', 0.006605897361736169)
('identifying', 0.006591428930866739)
('100', 0.0065842278682547006)
('do', 0.006555641517369916)
('managing', 0.006541477248073161)
('architect', 0.006530909599426141)
('tool', 0.006479860555905363)
('excellence', 0.006461643520636829)
('web', 0.006458233052757996)
("world's", 0.006444640291344457)
('available', 0.0064311254308922995)
('largest', 0.006417687583634027)
('record', 0.006364689092254461)
('enjoy', 0.006361415904033406)
('improvement', 0.006335392680045066)
('solution', 0.006258822038292363)
('your', 0.006249625886389877)
('additional', 0.006194133398245973)
('product development', 0.00616385931316441)
('current', 0.006148866782143786)
('verbal', 0.006066625846061417)
('focus', 0.006032239198286448)
('existing', 0.006029396150675175)
('infrastructure', 0.0060152321018084294)
('experience', 0.005990134982400906)
('million', 0.005987156705993456)
('ability', 0.005986144040333369)
('technology', 0.005979877389137323)
('production', 0.005942919956976607)
('good', 0.005918396688084599)
('standard', 0.0059129815340168215)
('we', 0.005886863717358248)
('driven', 0.005883418447814609)
('social', 0.005867447990022405)
('cloud', 0.005827988737983438)
('issue', 0.005820175508454085)
('bring', 0.005812388081583038)
('presentation', 0.005809797977145299)
('.', 0.0057943168115983075)
('scripting', 0.005738406550581753)
('every', 0.005676440798872526)
('take', 0.005635215383737649)
('responsibility', 0.005554865727976232)
('training', 0.005550223469392285)
('plan', 0.005511128964462908)
('access', 0.0054704293044727705)
('integration', 0.005439252646685407)
('career', 0.005391078669237397)
('decision', 0.005341745620864485)
('requirements', 0.005339623942314502)
('change', 0.005326933805261508)
('committed', 0.005308025741265633)
('impact', 0.00528719308783285)
('manage', 0.005142396796860743)
('future', 0.00512490680518215)
('location', 0.005115245908735062)
('skills', 0.005109468313417064)
('predictive', 0.005061864404558896)
('high', 0.005035620106934474)
('software development', 0.005000463721870926)
('implement', 0.0049949603186783195)
('offer', 0.004935255781717537)
('it', 0.004931685456473516)
('expert', 0.004928120529215008)
('at', 0.004882260376199898)
('part', 0.004856202748291305)
('written', 0.004852750054475443)
('deliver', 0.004837275194573473)
('innovative', 0.004778042500832747)
('communicate', 0.00473170491104149)
('based', 0.0047023902483573935)
('-', 0.004691087809471881)
('highly', 0.004605672204600981)
('level', 0.004596369804793789)
('platform', 0.004484559724822043)
('make', 0.004461066264629807)
('well', 0.004436358328426934)
('value', 0.00439337789644297)
('result', 0.004380635078872887)
('analytical', 0.004356751615895572)
('best', 0.0043414255398144495)
('technique', 0.004304224032357744)
('people', 0.004296036143327483)
('leading', 0.0042528412459295105)
('application', 0.004250167660907067)
('organization', 0.004158452451136041)
('understanding', 0.003998248035481003)
('responsibilities', 0.003994648863075549)
('leadership', 0.003897190144348637)
('complex', 0.0038822839509714143)
('across', 0.003874296406191647)
('service', 0.003839244714181095)
('system', 0.0037349635269099475)
('communication', 0.003733889997902963)
('strategy', 0.003714649601950082)
('position', 0.003671401728253512)
('related', 0.003526483600553502)
('design', 0.003444383985892636)
('company', 0.003301658966485132)
('knowledge', 0.0032697109510432107)
('including', 0.0032425429029504823)
('working', 0.0030792856440748496)
('new', 0.0030614660204042066)
(u'Management Science and Engineering', 0.0030413786284643686)
('opportunity', 0.002983684510944685)
('java', 0.002922799452047838)
(u'(5, 10]', 0.002843500616926554)
(u'Business', 0.0025512130829578165)
('year', 0.002504881574770051)
('data scientist', 0.002498518078216694)
('Bachelor', 0.0021494783671460065)
('management', 0.002136907705659557)
('research', 0.002012170617126741)
('sql', 0.001608358157625111)
('data', 0.00027972049026998326)
