('ex.', 0.06345406861733248)
('bitvoyant', 0.04194461578897074)
('parquet', 0.03691472458058671)
('possess', 0.03641943147285915)
('urgent', 0.0322158035027886)
('file', 0.03061164165732001)
('technique', 0.0280767844572259)
('mine', 0.022736599343281882)
('etc', 0.022320508596804737)
('adversary', 0.02097230789448537)
('orc', 0.02097230789448537)
('extract-transform-load', 0.02097230789448537)
('encoders', 0.02097230789448537)
('arangodb', 0.02097230789448537)
('reoccurrence', 0.02097230789448537)
('time-critical', 0.02097230789448537)
('response', 0.02083535142979917)
('json', 0.02013319834222254)
('internet', 0.020108951943646244)
('ever-evolving', 0.01966249908213863)
('format', 0.019388034202766104)
('insight', 0.018819419035994718)
('intimately', 0.018799750236829692)
('c/c++/c', 0.018799750236829692)
('productizing', 0.018457362290293353)
('ipython', 0.01788519981756634)
('convincing', 0.01788519981756634)
('solve', 0.01786398099691615)
('foresight', 0.017022451451617703)
('mapr', 0.01684554689261344)
('method', 0.016810390890152245)
('set', 0.016546443448569224)
('resolved', 0.016524616236194327)
('quickly', 0.016387867272352984)
('plain', 0.01637805644038744)
('likelihood', 0.016239422779374565)
('formation', 0.0161079017513943)
('query', 0.01608111870065457)
('solid', 0.01577088587534688)
('apply', 0.015737930950547933)
('flat', 0.015535739997706828)
('avro', 0.015535739997706828)
('ideal', 0.01547835645884031)
('hierarchical', 0.015435174306224552)
('necessarily', 0.01533840447415362)
('contextual', 0.015155176840738744)
('super', 0.015155176840738744)
('mac', 0.014984173795742938)
('hortonworks', 0.01490276711666745)
('enrich', 0.01490276711666745)
('tactic', 0.014823865667458165)
('filter', 0.014600760291652304)
('structured', 0.014564712091196237)
('matter', 0.014564712091196237)
('terminology', 0.014462126870318738)
('friendly', 0.014395523298708017)
('pyspark', 0.014395523298708017)
('analytical', 0.014209712962613252)
('outlier', 0.014086221964314817)
('nosql', 0.014035112124443704)
('finding', 0.013968945131561595)
('problem', 0.013805645049979698)
('up-to-date', 0.013561110482529856)
('understandable', 0.01346786059221959)
('mature', 0.01346786059221959)
('rapid prototyping', 0.013290956752252114)
('qlik', 0.013165854486239817)
('comparable', 0.01312547432343654)
('questions.', 0.013085720238664457)
('elegant', 0.013085720238664457)
('utility', 0.013085720238664457)
('understanding', 0.013040439746491888)
('evolution', 0.013008014693675608)
('iterate', 0.012753215156522777)
('complex', 0.012662218424706767)
('correlation', 0.012618232183224281)
('examine', 0.012428213179876914)
('us', 0.012417635385636634)
('idea', 0.012401468007901725)
('scale.', 0.01239786865635813)
('answering', 0.01239786865635813)
('unsupervised', 0.01225130981926405)
('protocol', 0.01213981049095305)
('operating systems', 0.01213981049095305)
('shiny', 0.012006926899948634)
('neo4j', 0.012006926899948634)
('auto', 0.011930381559625385)
('stage', 0.011760190752898683)
('supervised', 0.011690573551250992)
('cloudera', 0.011667781618064291)
('impala', 0.011667781618064291)
('sources.', 0.011667781618064291)
