('health', 0.07251440603760557)
('mental', 0.05663633159599063)
('visual', 0.05619258342685898)
('outcomes', 0.046438157213393165)
('psychiatric', 0.04518895071187456)
('hospital', 0.04281997727819339)
('outcome', 0.03496322825695511)
('behavioral', 0.03408598733064929)
('visualizations.', 0.032110934671272406)
('care', 0.03190748209748002)
('statistical', 0.02872587677916394)
('correlation', 0.027188456085400384)
('health/clinical', 0.025629315415929856)
('chi-square', 0.025629315415929856)
('wallis', 0.025629315415929856)
('pearsons', 0.025629315415929856)
('spearmans', 0.025629315415929856)
('vacation/sick', 0.025629315415929856)
('kruskal', 0.025629315415929856)
('mann', 0.025629315415929856)
('mancova', 0.025629315415929856)
('benchmarking.', 0.025629315415929856)
('html/java', 0.025629315415929856)
('analytics/research', 0.025629315415929856)
('pay.', 0.025629315415929856)
('t-tests', 0.023714544457132773)
('one-way', 0.023714544457132773)
('whitney', 0.023714544457132773)
('diligently', 0.023714544457132773)
('dallas/fort', 0.023714544457132773)
('freestanding', 0.02259447535593728)
('custom', 0.021986261963821)
('nationwide.', 0.02179977375655497)
('nonparametric', 0.021183355364734986)
('basic', 0.021018153836870664)
('recipient', 0.02067970491357867)
('clinical', 0.02064404628662852)
('exposure', 0.020431530562339272)
('design', 0.020171530525117092)
('non-data', 0.01988500357241549)
('infographics', 0.019268585438814562)
('quantitative', 0.0185563682486149)
('surveys', 0.018339105155057746)
('acute', 0.0179702344211518)
('recurring', 0.017644867435776524)
('comparison', 0.017353816803988332)
('conduct', 0.016990733401616803)
('solely', 0.016967734864901385)
('worth', 0.01673739944504327)
('experience', 0.01637082930733507)
('interest', 0.016219578790037978)
('visualizations', 0.015887996521088747)
('strives', 0.015807920710596654)
('achieve', 0.01576243500472021)
('static', 0.01573010086669723)
('visualization', 0.015532833745309138)
('metro', 0.015439050751345048)
('elite', 0.01530427180875025)
('representing', 0.015239270692907297)
('telling', 0.01511368454062361)
('data-driven decision making', 0.01511368454062361)
('treatment', 0.015052969586911576)
('visualizing', 0.014822634683488746)
('original', 0.014509573566203424)
('incentive', 0.014460679965030832)
('visually', 0.01441263673509449)
('behalf', 0.014365414801712181)
('anova', 0.014228407451671546)
('ability', 0.014022790459123472)
('convert', 0.014014159476611842)
('programs.', 0.013893158531214218)
('outcomes.', 0.013815338945531606)
('test', 0.01373232565054075)
('database management', 0.013389511436883968)
('economics', 0.013240286322427963)
('mission', 0.013155857449623732)
('meet', 0.013012503141778578)
('maker', 0.012799532898745388)
('qualifications', 0.012754996625795415)
('benefit', 0.012695229986481813)
('llc', 0.01264459117000462)
('interprets', 0.012497880494680376)
('analytic', 0.012473624156351617)
('multivariate', 0.012358570293628898)
('represent', 0.012291464182728253)
('logical', 0.012291464182728253)
('easy', 0.012225949690478573)
('meaning', 0.012204452323164314)
('needs.', 0.012018152766459102)
('interactive', 0.011978405389377065)
('quality', 0.011973648977577104)
('individually', 0.011862483736741616)
('combining', 0.011862483736741616)
('aptitude', 0.011806297538358351)
('retirement', 0.01164428680406323)
('analytical skills', 0.011558224095749064)
('microsoft', 0.011558224095749064)
('specifically', 0.0115413286992202)
('qualitative', 0.011474761910040095)
('report', 0.011465615581063142)
('description', 0.011251802690255618)
('designed', 0.011105896856856987)
('analysts', 0.011077270889762823)
('conducting', 0.011063068386926627)
('statistical software', 0.01087153969971682)
('critical thinking', 0.010832170245886789)
('work', 0.01073449327206192)
('natural', 0.010704849327475)
('marketing analytics', 0.01065551992552425)
('pay', 0.01065551992552425)
('posting', 0.010524237843602926)
('ass', 0.010478004643431066)
('measurement', 0.010466566247871052)
('expertise', 0.010429735235216786)
('deadline', 0.010387796866669049)
('explain', 0.010300442058257808)
('applicants', 0.010289714415845566)
('context', 0.010215765281169636)
('communication skills', 0.010174380806795922)
('suite', 0.010174380806795922)
('mathematics', 0.010098857912021026)
('topic', 0.010093426721709584)
('offering', 0.00994775021898309)
('statistical model', 0.009919514656405788)
('attention', 0.009873087443830378)
('story', 0.009854732869871548)
('advanced', 0.00980188388885056)
('creativity', 0.009755906502564193)
('independent', 0.009694809400506002)
('dashboard', 0.009686190522429682)
('duties', 0.009643494967529835)
('improving', 0.00956826759403369)
('desire', 0.009551825020601827)
('base', 0.009495034764485941)
('other', 0.009471049012673044)
('field', 0.009439676428673896)
('role', 0.00927125344931267)
('compensation', 0.009183990995002772)
('non-technical', 0.009106173733194342)
('complex', 0.009094411023270053)
('logistic regression', 0.00904409634478327)
('decision making', 0.009023710082678214)
('provide', 0.008749306825468607)
('oral', 0.008704380424864988)
('salary', 0.008698355749519823)
('organizational', 0.008662481068032158)
('generate', 0.008644716952241354)
('data.', 0.008627066350902048)
('extract', 0.008546156162162512)
('stata', 0.00840731776988583)
('limited', 0.008385737201231069)
('requires', 0.008385737201231069)
('relational', 0.008369661707748947)
('using', 0.008281695157228387)
('number', 0.008178727028683812)
('detail', 0.008129310923585866)
('edge', 0.008080763381826025)
('audience', 0.008037788385147373)
('real', 0.008018900927698793)
('provider', 0.007967616657118948)
('effective', 0.0078280100129806)
('support', 0.00778051259562859)
('company', 0.007734272938064618)
('word', 0.007703504587563858)
('bachelors', 0.007686763563439291)
('primary', 0.007665978970537179)
('knowledge', 0.007659433388079123)
('designing', 0.0076453496134662015)
('strong', 0.007610097969066709)
