('2years', 0.11076987217396211)
('database', 0.08256003784178192)
('install', 0.040529559245443714)
('stored', 0.03366048063293036)
('performance', 0.03155006115495412)
('instances', 0.029928426388924543)
('tablueau', 0.029928426388924543)
('li-ta1', 0.029928426388924543)
('backup/recovery', 0.029928426388924543)
('exporting', 0.029928426388924543)
('assist', 0.028342515118257784)
('transact', 0.02769246804349053)
('importing', 0.02638451638338482)
('familiarity', 0.025503841730302988)
('mdx', 0.025456509999589996)
('server', 0.02505938777496063)
('restoration', 0.024736692393658277)
('lifecycle', 0.024365011469426743)
('cpu', 0.023651298685043808)
('development', 0.023437954885434556)
('merging', 0.02322055255875615)
('queries', 0.02250073525435765)
('24x7', 0.02219328336297378)
('csv', 0.021654399821965573)
('procedure', 0.021567440158416915)
('trigger', 0.021415342148809368)
('machines.', 0.021415342148809368)
('dbas', 0.02098459632405468)
('software', 0.020755058585577826)
('traveling', 0.020264779622721857)
('summarizing', 0.01967664677467973)
('centered', 0.019544963222921496)
('fleet', 0.019296702402967457)
('possesses', 0.019179387723303912)
('plant', 0.019066190218993903)
('dictionary', 0.018851057355934665)
('enforce', 0.01864937938809253)
('alternate', 0.01864937938809253)
('similar', 0.01859746115601567)
('memory', 0.018553079808497182)
('rotation', 0.018368698431433544)
('support', 0.018171261674951932)
('developing', 0.01813834134129648)
('sql', 0.017598551195691536)
('constructing', 0.01757798384019997)
('sas enterprise miner', 0.017309012114267504)
('correct', 0.016563494353656543)
('configure', 0.016462680300255283)
('upgrade', 0.01613275063962078)
('collecting', 0.01613275063962078)
('concepts', 0.01600106769092422)
('collected', 0.015916173751027864)
('schema', 0.015713227434779597)
('code', 0.015534507664950795)
('headquarters', 0.015522297099241075)
('tuning', 0.015485430640050845)
('disaster recovery', 0.015448980763343455)
('implementation', 0.01535612696995318)
('enhancing', 0.015171323147296953)
('perform', 0.015119424979401294)
('ensure', 0.015013515498202887)
('presentation skills', 0.01494655132047042)
('guideline', 0.01473642664998776)
('impala', 0.01467882203562927)
('focusing', 0.014353258174669767)
('functions', 0.014302054425612798)
('availability', 0.01415314642265318)
('design', 0.014133085258243333)
('etc', 0.014040319923796528)
('size', 0.013964727021483297)
('25', 0.013765131658738827)
('table', 0.013765131658738827)
('six sigma', 0.01368023832189682)
('testing', 0.01320889041870976)
('resolution', 0.013159135402363012)
('capable', 0.013159135402363012)
('scalability', 0.013019621737835852)
('qlikview', 0.013002599274522676)
('expectation', 0.012869559885024993)
('file', 0.012837140049843874)
('gathering', 0.012741790884038418)
('multiple', 0.01257329546601656)
('engineers', 0.012544389768326647)
('end-to-end', 0.012303233361356228)
('robust', 0.01228959386898148)
('time', 0.01217525856468549)
('troubleshooting', 0.012130266018497406)
('storage', 0.012066134072730514)
('manufacturing', 0.012040834103328417)
('experts', 0.012003252371713975)
('database design', 0.011990821804479001)
('hardware', 0.011978438956627306)
('monitor', 0.011809892563979444)
('technique', 0.011774135417546345)
('consultant', 0.011728810889912787)
('they', 0.011660898475847375)
('view', 0.011638575069722238)
('warehouse', 0.011572517100346739)
('ecosystem', 0.011497121303973463)
('meeting', 0.011402703429632979)
('call', 0.011331131621030568)
('dashboard', 0.011310970868127565)
('maintenance', 0.011280964054435568)
('probability', 0.011241384316688651)
('base', 0.011087750273367454)
('coding', 0.010986217680122187)
('creation', 0.010932154428432712)
('experience', 0.010923945086184878)
('player', 0.01086145140285261)
('hbase', 0.010800832547871198)
('via', 0.010707817962558366)
('complex', 0.010619925130399223)
('interpersonal', 0.010466983367036066)
('clustering', 0.01039810503405229)
('customer', 0.010234580351555762)
('system', 0.010216932486514953)
('control', 0.010207006958885281)
('oral', 0.010164470044519761)
('corporate', 0.010136420582965032)
('microsoft sql server', 0.010129446165116256)
('query', 0.010115542408476261)
('essential', 0.010053706683102404)
('position', 0.010043060211480576)
('model', 0.009983295754204135)
('vba', 0.009966430598387298)
('conduct', 0.00992039595384723)
('execution', 0.009748744338205504)
('participate', 0.009681349436885171)
('scientists', 0.009544825325338582)
('scalable', 0.00950439602903696)
('planning', 0.00940270386394313)
('real', 0.009364006889764399)
('physical', 0.009364006889764399)
('2', 0.009240032736458062)
('etl', 0.00919278927101672)
('trend', 0.009166838857033163)
('matter', 0.00916167373478473)
('sql server', 0.009025253126705232)
('analyzing', 0.008985915948200899)
('bachelors', 0.008976156161177496)
('managing', 0.008947052752203291)
('strong', 0.008886630531619834)
('including', 0.008869923811941965)
('ms', 0.008842532211151605)
('developer', 0.008828538271827491)
('focused', 0.008796119944188177)
('subject', 0.008736765523960017)
('effort', 0.008582190407366446)
('health', 0.008467811285681684)
('oracle', 0.008467811285681684)
('data modeling', 0.008426457241349262)
('maintain', 0.008325334037565808)
('masters', 0.00825054651636598)
('existing', 0.008246657960923465)
('production', 0.008128380844380908)
('skill', 0.008093838328837324)
('standard', 0.008087432807816557)
('test', 0.008017906266928632)
('creating', 0.00800706411434847)
('issue', 0.007960498114788812)
('presentation', 0.00794630433003099)
('degree', 0.007894088354046447)
('scala', 0.00787279479902786)
('mysql', 0.007658573957055555)
('meet', 0.007597622802135234)
('providing', 0.00756285471786644)
('solve', 0.007491346869674513)
('integration', 0.007439493942563266)
('databases', 0.007427413462350937)
(u'(0, 2]', 0.007347032787387592)
('requirements', 0.007303227585617256)
(u'Engineering', 0.007265738473441057)
('writing', 0.007248581697040299)
('plus', 0.00719765227976796)
('security', 0.007049518760386425)
('agile', 0.007044160879675836)
('manage', 0.0070334717479643705)
('location', 0.006996336339689246)
('high', 0.006887428791420054)
('statistic', 0.006856976103358189)
('software development', 0.006839343929268621)
('implement', 0.0068318166939342175)
('education', 0.0067697637090750615)
('hive', 0.006728239514483892)
('source', 0.006660991178553227)
('written', 0.0066373097519277025)
('apply', 0.006599777495391068)
('machine', 0.006560372350025948)
('excellent', 0.006521442881592237)
('optimization', 0.00645164147544691)
('responsible', 0.006394241250367335)
('data visualization', 0.006344302017998712)
('team', 0.006331555360941492)
('level', 0.00628664773300828)
('must', 0.006232086301863089)
('requirement', 0.006158032019089937)
('visualization', 0.0060461137804321595)
('language', 0.00593036084019857)
('within', 0.005881463387748842)
('application', 0.005813132542659988)
('problem', 0.005789464053217292)
('understanding', 0.0054685715065933725)
('role', 0.005413215723630947)
('process', 0.005374705409491075)
('required', 0.0052526314273845295)
('this', 0.005154318711145999)
('provide', 0.0051084662432574765)
('communication', 0.0051069979326156655)
('related', 0.004823319505273177)
('environment', 0.0046903217337867864)
('computer science', 0.0045354298812490985)
('information', 0.004474532901707725)
('sas', 0.004468505989281989)
('tool', 0.0044313885091997966)
('product', 0.004338686744250796)
('new', 0.004187295460165753)
('hadoop', 0.004144537101288919)
('big data', 0.00410556492375054)
('java', 0.003997635379575108)
('engineering', 0.00395114444217308)
('programming', 0.0035558555962415354)
('year', 0.003426031573233876)
('work', 0.003133779487489044)
(u'Bachelor', 0.0029399317021609893)
(u'Computer Science', 0.0029205024075877346)
('modeling', 0.0026198248032953306)
(u'Master', 0.002346066726529603)
('data', 0.0022955126685381857)
('science', 0.002267851252239008)
('r', 0.001790297763270778)
('python', 0.001681456492752471)
('analysis', 0.0011052216830778384)
