('on-the-job', 0.10707461898348025)
('polygraph', 0.05068153273067807)
('e.g.', 0.04377155818203751)
('demonstrated', 0.041145290793278104)
('ts/sci', 0.04113884084802995)
('complex', 0.03578453033069304)
('independently', 0.03122434978356493)
('ic', 0.030778177299529957)
('first-', 0.02859245688359746)
('second-line', 0.02859245688359746)
('full-scope', 0.027123381082302462)
('computational', 0.02637307017394475)
('experience', 0.024539296932734146)
('quantitative', 0.024338425021734035)
('relevant', 0.02382632956097102)
('written/oral', 0.02380349017434508)
('models/tools', 0.02380349017434508)
('lmi', 0.023569655291510692)
('chosen', 0.02276116551827455)
('substitute', 0.02276116551827455)
('multitasking', 0.02276116551827455)
('gis/geospatial', 0.02276116551827455)
('math/statistics', 0.02195267608371617)
('foreign policy', 0.02195267608371617)
('policymakers', 0.021414923796696052)
('highly', 0.021226141464682782)
('agency', 0.02115959242350472)
('compile', 0.02073357716389851)
('telemetry', 0.02016030381475217)
('internal/external', 0.019743387646601416)
('graphical', 0.019230163506245825)
('computer', 0.019049997807854487)
('resources', 0.018603924817512787)
('conceive', 0.018603924817512787)
('requested', 0.018603924817512787)
('focus', 0.01853383637734387)
('priorities', 0.018435375052257945)
('external', 0.01835257383010213)
('supervisor', 0.018170792923124603)
('methodological', 0.018170792923124603)
('social', 0.01802752136064855)
('issue', 0.017882278373800957)
('minimum', 0.017850393784852224)
('programmatic', 0.01760499723813053)
('graphic', 0.017232000397621183)
('intelligence', 0.017065854455291078)
('12', 0.016787793149803734)
('narrative', 0.016787793149803734)
('operation', 0.016630797804667113)
('understood', 0.016423517059213782)
('internal', 0.016124631084071948)
('method', 0.015835875476230377)
('tell', 0.01578928973664152)
('senior', 0.015686846084110844)
('identify ... trend', 0.015558764901088642)
('statistic', 0.01540335211623941)
('year', 0.01539231576380437)
('national security', 0.015227004448594499)
('easily', 0.015181995995512839)
('special', 0.015115514625055467)
('translating', 0.015093622520048249)
('decisions', 0.015028728874596534)
('formal', 0.01476022613186737)
('', 0.014563210874601917)
('shape', 0.014259048446730033)
('gis', 0.014207411699315282)
('sophisticated', 0.014207411699315282)
('assessment', 0.014122952961993765)
('organize', 0.014106294933823062)
('i.e.', 0.014089713145584278)
('demand', 0.013865200771957388)
('customers', 0.013712946949343318)
('research design', 0.013698067643258663)
('accurate', 0.013358152745210275)
('degree', 0.01329982277040434)
('security clearance', 0.013238479975575614)
('advance', 0.013135324445511751)
('they', 0.013097385969248863)
('story', 0.01292541050323732)
('customers.', 0.012726995661302452)
('expected', 0.012637255370245718)
('probability', 0.012626192529614066)
('timely', 0.012538885269472982)
('prepare', 0.012528118324122687)
('associated', 0.012453632553419967)
('form', 0.012443115646950564)
('peer', 0.012329400843962224)
('7', 0.012309103493947454)
('clearance', 0.012298997303312327)
('study', 0.012248884941764591)
('component', 0.012238945113961985)
('active', 0.012026896986931499)
('changing', 0.011980387278958247)
('mentor', 0.01176509315886573)
('scientific computing', 0.011696080669022528)
('quickly', 0.011578384485901564)
('significant', 0.011537259876079632)
('guidance', 0.011512807334194372)
('large data set', 0.011392960635264009)
('preferred', 0.011312433880735752)
('two', 0.011201626417431134)
('broad', 0.011179330819022044)
('objective', 0.011157171592195793)
('technical', 0.01114661168203456)
('address', 0.01109149571048255)
('leveraging', 0.010963611291628405)
('applied mathematics', 0.010949676611752559)
('data-driven', 0.010707604752229085)
('mathematical', 0.010649532299180864)
('physical', 0.010517543970387549)
('wide', 0.010492939536703046)
('utilizing', 0.010354617939139452)
('find', 0.010249933940805372)
('support', 0.010204875216005615)
('science', 0.010188896930349165)
('bachelors', 0.01008191452885878)
('specific', 0.010049225917329785)
('data management', 0.00996347139351185)
('tool', 0.009954568390231427)
('ms', 0.009931829657452889)
('finding', 0.009869363408168519)
('needed', 0.009823210565580689)
('package', 0.009702935833148739)
('community', 0.009600874550106189)
('pattern', 0.009487648824544007)
('product development', 0.009469117205730834)
('government', 0.009446085201554223)
('verbal', 0.009319744053369714)
('range', 0.009262550608283602)
('relationship', 0.009236455131887842)
('phd', 0.008945135747062294)
('.', 0.008901414232310445)
('problem solving', 0.00889352124983062)
('us', 0.008773329348547621)
('strategic', 0.008761906744713175)
('least', 0.008739169025775295)
('following', 0.008620254284812147)
('responsibility', 0.008533561842977981)
('business', 0.008518364951783215)
(u'(0, 2]', 0.008252102043804903)
('requirements', 0.00820290054906286)
('change', 0.008183405555908985)
('analytic', 0.008180166566303054)
('employer', 0.008006339930509018)
('programming', 0.007987791556774463)
('security', 0.007917937738115189)
('manage', 0.007899913919815054)
('program', 0.007876020823241913)
('include', 0.007831641659708692)
('employee', 0.0077877996321080835)
('background', 0.007741612381241305)
('statistical', 0.007535338691345903)
('at', 0.007500284056191148)
('written', 0.007454949359049231)
('description', 0.007378899590348793)
('communicate', 0.007268995950295624)
('scientist', 0.007172120046032944)
('area', 0.0071598853601004195)
('key', 0.007137966528709154)
(u'(10, 15]', 0.007092124478979562)
('candidate', 0.007087332578286796)
('multiple', 0.007061089845045532)
('make', 0.006853232232619705)
('visualization', 0.006790924898311484)
('developing', 0.006790924898311484)
('a', 0.006775514107297198)
('language', 0.006660912537904191)
('client', 0.006637574997595085)
('mathematics', 0.00662280174665147)
(u'Statistics', 0.006527191195246668)
('problem', 0.006502658900352756)
(u'Mathematics', 0.006211132353559608)
('field', 0.006190512440543389)
('equal', 0.00605296670203891)
('one', 0.005929138899160456)
('required', 0.005899694719163783)
('customer', 0.0057476809945331275)
('provide', 0.005737770055832673)
('position', 0.005640124394128584)
('project', 0.005449345179993068)
('related', 0.005417496545777844)
('data analysis', 0.005375949329585744)
('design', 0.005291372500066948)
('computer science', 0.005094142257924712)
('information', 0.0050257434765557775)
('product', 0.004873162647528068)
(u'Management Science and Engineering', 0.004672262820539465)
('opportunity', 0.004583631277683139)
('skill', 0.004545452684673135)
('the', 0.004439031885424735)
('development', 0.004387539863819271)
(u'Doctor', 0.003946310767306044)
(u'Business', 0.0039192548810656315)
('data scientist', 0.003838303134651733)
('analysis', 0.00372411654080576)
('work', 0.003519824786672477)
('statistics', 0.003378669763777553)
(u'Bachelor', 0.003302097201702561)
('management', 0.0032827857507233774)
(u'Computer Science', 0.0032802744433050642)
('research', 0.003091160658194704)
('modeling', 0.0029425568442809874)
(u'Master', 0.002635074946464409)
('machine learning', 0.002375064209543621)
('data', 0.0008594310715541516)
