('00308815', 0.10308680200629565)
('plainsnocorpnofalse', 0.09088000087610328)
('status.usa-nj-morris', 0.08317836865239421)
('affectional', 0.06874190766877684)
('modeling/development', 0.06874190766877684)
('nationality', 0.06266921643804788)
('1', 0.06031161849851019)
('minimum', 0.05474120760688015)
('ancestry', 0.050462492164859374)
('spotfire', 0.047713545696671834)
('experience', 0.04703365245440711)
('remote', 0.04582818515232917)
('description', 0.045257250820805936)
('qlikview', 0.044786730834467)
('', 0.04466051334877921)
('results', 0.042472364941573484)
('attitude', 0.042472364941573484)
('positive', 0.040638189113956204)
('creed', 0.03971175171851774)
('bringing', 0.03909933271646406)
('d3.js', 0.03848569854489107)
('expression', 0.03768601895805111)
('software', 0.03574482311960626)
('considered', 0.03558340796646431)
('prototype', 0.03503523792832987)
('applied mathematics', 0.03357900827604118)
('d3', 0.03355770324650327)
('marital', 0.030425453492993228)
('nosql', 0.03040940960296136)
('masters', 0.028418549111927267)
('production', 0.02799775624175646)
('driven', 0.027717438020815492)
('regard', 0.026559456857096212)
('sex', 0.02571912110949875)
(u'(0, 2]', 0.025306446267668373)
('identity', 0.02502643251963031)
(u'Engineering', 0.02502643251963031)
('age', 0.02499684544159962)
('qualified', 0.024889028738615888)
('without', 0.02470522964035474)
('spss', 0.0245149870095285)
('applicant', 0.0241805509798718)
('gender', 0.02390041831459999)
('sexual', 0.023802690425489582)
('year', 0.02360155083783337)
('orientation', 0.023394547789072472)
('global', 0.02313332832273999)
('origin', 0.022984424458506094)
('race', 0.022821283542810704)
('tableau', 0.022322512079153242)
('color', 0.02219932730931415)
('national', 0.022077493644246566)
('veteran', 0.021800768441395477)
('must', 0.021466075039750638)
('status', 0.021423153550262256)
('disability', 0.02122501743127961)
('platform', 0.021127259148050512)
('visualization', 0.02082550302148855)
('value', 0.020697691423242435)
('you', 0.020466031027551)
('mathematics', 0.020309925356397845)
('and/or', 0.020213461793413406)
(u'Mathematics', 0.01904747255091613)
('field', 0.018984238150999724)
('related', 0.016613656073718723)
('job', 0.015857438203815376)
('computer science', 0.015622036257635787)
('sas', 0.015391520629749075)
('working', 0.01450685681208596)
('hadoop', 0.0142756277933285)
('we', 0.013866834534221653)
('engineering', 0.013609497523040607)
('degree', 0.013595374387524438)
('development', 0.013455122249045763)
('team', 0.010904345343843682)
(u'Computer Science', 0.010059508292802197)
('modeling', 0.00902384098912836)
(u'Master', 0.008080896502490855)
('r', 0.006166581184599346)
('python', 0.005791683475036289)
