('practice', 0.0426789333647288)
('etc', 0.0338715889212212)
('doubt', 0.03340336612249831)
('predictif', 0.03340336612249831)
('technologist', 0.03265698654891408)
('handicap', 0.03182568124065874)
('instrumenting', 0.029838033626591695)
('flow', 0.029358004247834864)
('forums', 0.029128611590332604)
('traceability', 0.028528803861336886)
('client', 0.028513162635583556)
('big', 0.026987007537169455)
('mining/machine', 0.026431543031157814)
('clientele', 0.026120093170464313)
('summarization', 0.02556328127672857)
('basis', 0.02513991787832048)
('customization', 0.02485385996790312)
('purposes', 0.024643482038739613)
('conveying', 0.024443897599392125)
('document', 0.023807462186438554)
('leveraging', 0.023548301295637664)
('business insights', 0.022866215991002282)
('satisfactory', 0.022866215991002282)
('capturing', 0.022866215991002282)
('devising', 0.022495360351395658)
('prepared', 0.022495360351395658)
('transformational', 0.022050185342534556)
('support', 0.02191864248729611)
('sas enterprise miner', 0.020878574923824614)
('describing', 0.020801522263041716)
('proposed', 0.02072596587244975)
('solution', 0.020651677387050288)
('adherence', 0.020579117074656202)
('econometric', 0.02043760945901027)
('knowledge management', 0.019857707755171743)
('diagram', 0.019857707755171743)
('solutions', 0.01984792537872976)
('publishing', 0.01968214295028472)
('collecting', 0.019459738125612615)
('speaking', 0.019249361287592387)
('installation', 0.018300039594015778)
('raw', 0.01822062836957186)
('integration', 0.017947417293343287)
('guideline', 0.017775456270413253)
('prohibited', 0.017740559085555982)
('analyst', 0.017507518208124247)
('design', 0.01704769038932075)
('phase', 0.016956591312502177)
('qa', 0.01687230642394746)
('functionality', 0.01676269357153503)
('statistic', 0.016542121338840768)
('alongside', 0.01650145478516737)
('discriminate', 0.016476270267534877)
('personnel', 0.016377131312652355)
('facing', 0.016233004033133498)
('thorough', 0.016071337307081875)
('thought leadership', 0.015959840075988805)
('investigate', 0.01580892423661805)
('scenario', 0.015663644018247616)
('team', 0.015274569353244068)
('enabling', 0.015060938367438064)
('troubleshooting', 0.0146318383880708)
('hardware', 0.014448700686982353)
('follow', 0.014418998593951935)
('deliverable', 0.014331228996342895)
('higher', 0.014316791307924705)
('entrepreneurial', 0.014302406995052044)
('learning', 0.014161774342314522)
('development', 0.014135731545690101)
('note', 0.014106418470666317)
('detailed', 0.014025354166909722)
('large-scale', 0.013607388548151854)
('term', 0.013583444273329963)
('probability', 0.013559646452036896)
('prepare', 0.013454321624349655)
('experience.', 0.013408410445200475)
('establish', 0.013262833710922961)
('transform', 0.013186645419510276)
('problems.', 0.013038603555593074)
('case', 0.012826594908234835)
('fast-paced', 0.01268193498152901)
('open source', 0.012443267470498422)
('this', 0.012434543194204355)
('system', 0.012323926345601694)
('provide', 0.012323926345601694)
('r programming', 0.012277672768319373)
('cutting', 0.01213525646495568)
('extract', 0.012037776384057702)
('business process', 0.011888260426146912)
('applicable', 0.011857502427613319)
('project', 0.011704430114226356)
('deployment', 0.01168521284071337)
('implementing', 0.011605434817290435)
('employer.', 0.011555505689759948)
('detail', 0.01145062472505091)
('theory', 0.01140263132479897)
('edge', 0.011382242584517593)
('review', 0.011255537422096892)
('time series analysis', 0.011196929620231768)
('state', 0.010910435645813435)
('present', 0.01089246418492989)
('identifying', 0.01087457535676069)
('information', 0.010794592992446651)
('task', 0.010654828071476228)
('activity', 0.010604551455939476)
('finding', 0.010599005060912494)
('needed', 0.010549440140467978)
('applied', 0.010414983517128414)
('data modeling', 0.010164209123806504)
('working', 0.010160444459826742)
('law', 0.00998028332187737)
('focus', 0.009952021089779977)
('masters', 0.009952021089779977)
('infrastructure', 0.00992396268936488)
('experience', 0.009882557325050521)
('technology', 0.009865634291806324)
('discipline', 0.009813709950450401)
('natural language processing', 0.009750809851985615)
('issue', 0.009602157259083782)
('methodology', 0.009393378006266044)
('code', 0.009369061043063709)
('implementation', 0.009261477355419233)
('manager', 0.009172121669089548)
('business', 0.00914812734121466)
('like', 0.009096055149473238)
('ensure', 0.00905484397751536)
('solve', 0.009036254978984823)
('sex', 0.009006696108384777)
('predictive analytics', 0.00895913686120152)
('operation', 0.008930156019626698)
('requirements', 0.008809340667476068)
('age', 0.008753759104062123)
('quantitative', 0.008712587945523468)
('programming', 0.00857832867575779)
('analyze', 0.008575119296759018)
('[0]', 0.008545582609122112)
('method', 0.008503310567003082)
('data mining', 0.008256728905377967)
('religion', 0.008092425987593266)
('origin', 0.008049020238387349)
('part', 0.008011789748153749)
('race', 0.007991889178416199)
('deliver', 0.007980562966922773)
('machine', 0.007913289605089666)
('communicate', 0.0078063925380606695)
('national', 0.007731418007712805)
('responsible', 0.0077128980062796644)
('key', 0.007665676116434733)
('data visualization', 0.00765266002171051)
('highly', 0.007598463092415627)
('level', 0.0075831159425391705)
('requirement', 0.007427976365439223)
('platform', 0.007398651063519635)
