('prita', 0.1090662317153698)
('/', 0.10482923282702784)
('data wrangling', 0.0757750408830673)
('nice', 0.0667064698347661)
('6-15', 0.06503534161728837)
('6+mths', 0.05809374728813686)
('6002007', 0.05671252408117787)
('shukla', 0.0545331158576849)
('408', 0.05364082084116186)
('reqroute.com', 0.05364082084116186)
('impress', 0.048822729788755966)
('telecom', 0.044519829618845354)
('greenplum', 0.04080300279746562)
('manual', 0.04020852369487763)
('conceptualize', 0.0396573192980391)
('roles', 0.038899115527526736)
('pivotal', 0.038546693291084795)
('guiding', 0.03843277068585975)
('duration', 0.038209939638460894)
('data acquisition', 0.03488631253370287)
('now', 0.03454033094687793)
('profiling', 0.03414498858078624)
('worked', 0.03408105846585076)
('reston', 0.03383060022067308)
('journey', 0.03364804513615735)
('hands', 0.033528740817827606)
('analytics', 0.03294460083270934)
('skills', 0.03282446310437629)
('adoption', 0.032636456423367446)
('phone', 0.03169755395955425)
('running', 0.03115941266084607)
('va', 0.030697596967077436)
('flexibility', 0.02959995572709105)
('willingness', 0.02952981073871424)
('acumen', 0.02939143972293179)
('administration', 0.029089047555170944)
('have', 0.028073353323073088)
('exposure', 0.02801596236199552)
('technique', 0.027651378632116416)
('desire', 0.02619515649589289)
('retail', 0.026105768821337288)
('email', 0.02608358574325656)
('banking', 0.02601742362544209)
('experience', 0.0256547195205857)
('title', 0.024545305550010395)
(u'Operations Research', 0.024384309834751167)
('large data set', 0.023821644964642927)
('query', 0.023756198080512433)
('commercial', 0.0233440443535811)
('execution', 0.02289477837002808)
('advanced analytics', 0.02229401935104609)
('domain', 0.02191419028393107)
('operations research', 0.021825291784484165)
('independently', 0.021762425606727073)
('job', 0.02162377936883915)
('primary', 0.021023366570715598)
('specific', 0.021012017827144094)
('resource', 0.020866010876317804)
('including', 0.020830881679560674)
('masters', 0.019376283485404953)
('creating', 0.018804468753394133)
('bring', 0.0186700950499334)
('scala', 0.018489139300747248)
('economics', 0.01815524109363228)
('if', 0.018085567038307823)
('manager', 0.017857842946636466)
('responsibility', 0.017842902035317597)
('please', 0.017117535565235386)
('consulting', 0.017117535565235386)
(u'Engineering', 0.017063476717929755)
('location', 0.01643078988866414)
('professional', 0.01605030594283328)
('apply', 0.015499477451297206)
('area', 0.014970669389300877)
(u'(10, 15]', 0.014828987546957264)
('multiple', 0.014764096948731568)
('work', 0.014719267289721269)
('drive', 0.014428686912373728)
('client', 0.01387856590406245)
(u'Statistics', 0.013647763408243032)
('responsibilities', 0.012831296348060857)
('spark', 0.012773754722088323)
('across', 0.012444709668373171)
(u'Economics', 0.012430087481245916)
('industry', 0.012393655060706174)
('required', 0.01233572532188791)
('using', 0.01135596078377529)
('computer science', 0.010651388357478945)
('sas', 0.010494218611192551)
('strong', 0.010435058578796019)
('sql', 0.010332482709591622)
('solution', 0.01005204751604531)
('matlab', 0.009669705966955036)
('ability', 0.009614110125383896)
('engineering', 0.009279202856618596)
('development', 0.009173946987985748)
('data science', 0.009112431255004539)
('business', 0.008905563358682454)
(u'Business', 0.008194805660409955)
('year', 0.008045983240170466)
('data scientist', 0.00802554291790817)
(u'Data Science', 0.007782492292462596)
('statistics', 0.007064491324262156)
(u'Computer Science', 0.006858755654183316)
('modeling', 0.006152618856223883)
(u'Master', 0.005509702160789219)
('science', 0.0053260143045007)
('machine learning', 0.004966043347227571)
('r', 0.004204487171317736)
('python', 0.003948875096615651)
('analysis', 0.002595596376925227)
