('100+', 0.055988884074116896)
('team', 0.05328820349027681)
('flexible/adaptable', 0.04198105059079913)
('step-function', 0.04198105059079913)
('inspire', 0.04005243247016511)
('airbnb.', 0.03700995510791537)
('enabling', 0.03502860778671116)
('qualities', 0.034698527792009354)
('data-focused', 0.03317602982969946)
('buy-in', 0.03317602982969946)
('7-10', 0.030737133751165425)
('almost', 0.028902452541860194)
('sleeve', 0.02865780490477865)
('cross-functional', 0.028615043484842506)
('depend', 0.027994442037058448)
('execution', 0.02734941850537291)
('light', 0.026903213548525852)
('roll', 0.026744429718950725)
('zone', 0.026159762942573234)
('transformational', 0.025642070737698558)
('partners.', 0.024559587686497904)
('vision', 0.02430956105284261)
('own', 0.024015950804180307)
('motivate', 0.02323386085807027)
('guiding', 0.02295532004766284)
('attract', 0.02295532004766284)
('strategic', 0.021884943543355986)
('extend', 0.02177335792201237)
('closely', 0.02157690402716387)
('capabilities.', 0.021327931534945836)
('now', 0.02063042391397234)
('scaling', 0.020510817684809973)
('change', 0.020439999397564523)
('productivity', 0.020356107318969682)
('algorithmic', 0.01995606239079573)
('mindset', 0.01995606239079573)
('leader', 0.019229682412672876)
('strong', 0.018698114014494224)
('including', 0.018662961866755718)
('apply', 0.018515212882997567)
('innovate', 0.018458515722771646)
('thinker', 0.018286822160565784)
('product', 0.018257822045942264)
('on', 0.018238940158832716)
('forward', 0.018215187840224606)
('embrace', 0.018168054021623796)
('create', 0.017877415124531924)
('working', 0.017723309227435334)
('willingness', 0.01763771501135873)
('willing', 0.01757558871094524)
('partnership', 0.01751430389335558)
('especially', 0.01739416963429009)
('ability', 0.017227093256343994)
('engineering', 0.01662698792407676)
('leading', 0.01631859446401912)
('business', 0.01595748004542195)
('hard', 0.015922805178650527)
('emerging', 0.015782273675058002)
('probability', 0.015768457638794038)
('experimental design', 0.015672908909684147)
('recruiting', 0.015605874437182766)
('employees', 0.015552952872144393)
('tools', 0.015410531587501712)
('build', 0.015378624956536175)
('addition', 0.015334696257077562)
('experience', 0.015323180890123585)
('play', 0.015260111058488079)
('push', 0.015031723070072424)
('efficiency', 0.01488184600089049)
('across', 0.014866078517875643)
('go', 0.014836711289717773)
('everything', 0.014398321388608281)
('guidance', 0.014377985630034602)
('brand', 0.014367851923600258)
('influence', 0.014189222382930505)
('broad', 0.013961517221946084)
('talent', 0.01391548753707078)
('experienced', 0.013674709252686455)
('ideal', 0.013657373346035569)
('hands-on', 0.013454363866129413)
('track', 0.013396828888613304)
('includes', 0.013372393265227274)
('work', 0.013187397843279687)
('person', 0.013181518723897142)
('care', 0.013066186107791594)
('growing', 0.013013354092540057)
('science', 0.012724595261431538)
('company', 0.012668809065970099)
('100', 0.012632183783438885)
('leverage', 0.012625291765018788)
('critical', 0.012338448790490205)
('function', 0.012287032451593396)
('record', 0.012210987217718967)
('finance', 0.01201423553929271)
('others', 0.01201423553929271)
('top', 0.01189547374427113)
('proven', 0.011854632832210091)
('product development', 0.011825684836116337)
('stakeholder', 0.011700469153537698)
('relationship', 0.011535120436203822)
('external', 0.011459978228751557)
('deep', 0.011023909953736012)
('collaborate', 0.010985403429164601)
('development', 0.010958923098770305)
('idea', 0.010942471771677993)
('/', 0.010435489240699605)
('able', 0.01042277419137387)
('analytic', 0.01021595462579024)
('manage', 0.009865955845560883)
('skills', 0.009802780836601065)
('senior', 0.009795406152069216)
('statistic', 0.009618382769416465)
('in', 0.009551562656021306)
('global', 0.009420812439124883)
('predictive modeling', 0.00940726655515371)
('partner', 0.00937357824679511)
('identify', 0.009303639011131301)
('business intelligence', 0.009244539858707788)
('description', 0.009215277316453697)
('machine', 0.009202332255692508)
('excellent', 0.009147725309020787)
('optimization', 0.009049813834337296)
('looking', 0.008842186513935516)
('multiple', 0.008818374648111162)
('marketing', 0.008620880192206104)
('drive', 0.008618039241779783)
('building', 0.008598202390704917)
('time', 0.008539208495593897)
('well', 0.008511384304312308)
('analytical', 0.00835865468389015)
('people', 0.00824216889036585)
('learning', 0.00823433485514668)
('and/or', 0.008231726522204556)
('problem', 0.008120967676458646)
('large', 0.007873416102930447)
('responsibilities', 0.007663941710153997)
('role', 0.007593198526360152)
('leadership', 0.007476962086895123)
(u'Economics', 0.0074243056449070635)
('industry', 0.007402545104132195)
('customer', 0.007178099341588883)
('provide', 0.0071657218796824336)
('communication', 0.007163662258420166)
('technical', 0.006960327656655064)
('design', 0.006608229909585872)
('job', 0.006457780263997212)
('knowledge', 0.006273110602906432)
(u'Management Science and Engineering', 0.005835043160492727)
('technology', 0.005736352970575171)
('skill', 0.005676673941039753)
('we', 0.005647127185882121)
(u'(5, 10]', 0.005455403898537823)
('data science', 0.005442719120636196)
(u'Business', 0.00489463505508649)
('year', 0.004805745645712677)
('data scientist', 0.004793536946442889)
(u'Data Science', 0.004648366437126981)
('data', 0.0042932665293926855)
('Bachelor', 0.004123886098053877)
('management', 0.0040997686298626795)
(u'Computer Science', 0.004096632336435284)
('analytics', 0.003935463628884736)
('modeling', 0.003674867371138247)
('machine learning', 0.0029661435377105853)
