('student', 0.1005115884397886)
('instructor', 0.06872696474288499)
('classroom', 0.06414669756781909)
('ga', 0.05622289274394966)
('week', 0.0435861227338042)
('you', 0.042835878894874176)
('lesson-plans', 0.04185099589078144)
('class', 0.041366614186968034)
('3-hour', 0.04116621134321724)
('entrepreneurship.', 0.04116621134321724)
('pre-built', 0.04116621134321724)
('nyc-based', 0.036821946999744656)
("assembly's", 0.036821946999744656)
('doors', 0.036821946999744656)
('gravitate', 0.03652373071537079)
('general', 0.03594940571175573)
('reflect', 0.03546372383808556)
('venture-backed', 0.03499836034550916)
('continent', 0.034363482371442496)
('trajectory', 0.034166380870276666)
('students', 0.0337911579970948)
('teaching', 0.0334605920046461)
('out', 0.03343869035252399)
('part-time', 0.033106375079909295)
('stellar', 0.03264101213079143)
('naturally', 0.03249381611620295)
('transformative', 0.03143381141275119)
('newest', 0.031313932379450356)
('trying', 0.031313932379450356)
('11', 0.030642349087170857)
('assembly', 0.030234186966394242)
('curriculum', 0.030136471705687933)
('figure', 0.030040371656406988)
('ten', 0.02839168897615573)
('emr', 0.027714890039540814)
('eager', 0.027651349475252596)
('final', 0.02728403354051994)
('coming', 0.02728403354051994)
('thousand', 0.026155230915652906)
('plus', 0.025945025659628695)
('focusing', 0.025869244384579233)
('teach', 0.025822918360306805)
('style', 0.025686114773171405)
('allows', 0.025294019194524387)
('alongside', 0.024656243487139618)
('fluency', 0.024581224778489712)
('something', 0.024507161762040052)
('mind', 0.02447048108925381)
('adapt', 0.023343836853365458)
('prediction', 0.023107709112873406)
('shape', 0.022880798670334237)
('per', 0.02237492889711912)
('outside', 0.022174432221049013)
('facilitate', 0.02190957464316528)
('entrepreneurship', 0.0217930613669021)
('we', 0.021767705373487475)
('8', 0.021724258010928848)
('manipulation', 0.021544666503753765)
('startup', 0.021285271481590855)
('course', 0.021243142286388777)
('topic', 0.021243142286388777)
('are', 0.02045895316559166)
('city', 0.020314053975640692)
('4', 0.02029619289677791)
('duties', 0.02029619289677791)
('probability', 0.02026063452426443)
('improving', 0.020137865517675557)
('overview', 0.019966859991618346)
('who', 0.019899841786493164)
('colleague', 0.01973560032391978)
('guide', 0.019639237508450626)
('prior', 0.019283971019021115)
('necessary', 0.01910688912471282)
('industry', 0.0190228193955025)
('large data set', 0.018281727531005036)
('essential', 0.018120052742800843)
('two', 0.017974702855877864)
('staff', 0.017255495459429854)
('generation', 0.017234393243677676)
('currently', 0.017213367351067092)
('scientists', 0.01720288285380791)
('assist', 0.017027480012906805)
('person', 0.01693671882547249)
('physical', 0.01687698916178467)
('2', 0.01665354737384883)
('business problem', 0.0165590148961084)
('trend', 0.01652162817255977)
('personal', 0.016134211554270108)
('collaborative', 0.016108122100429046)
('dynamic', 0.01568162990296607)
('community', 0.015406054510635512)
('mapreduce', 0.015329659982301864)
('aws', 0.015194629934777383)
('experience', 0.014766379258941767)
('enterprise', 0.014183105203512516)
('scripting', 0.01414583940375967)
('least', 0.014023317739034775)
('following', 0.013832501061675304)
('meet', 0.013693389934080947)
('solve', 0.013501846102320345)
('databases', 0.013386617286795292)
(u'(0, 2]', 0.013241745140059031)
('decision', 0.013168024088642684)
('set', 0.012506032839034878)
('education', 0.012201318312867844)
('offer', 0.012165979368885093)
('individual', 0.011911785485984209)
('area', 0.011489118368533231)
('create', 0.011485199832911496)
('data visualization', 0.011434497823137215)
('looking', 0.011361181509184585)
('lead', 0.011194865103869626)
('make', 0.010997047070947898)
('best', 0.010702118772565852)
('language', 0.010688441049195098)
('insight', 0.010667984627962123)
('technique', 0.010610412730928392)
('learning', 0.010580162808066373)
('and/or', 0.01057681140353027)
(u'Statistics', 0.010473864941209768)
('algorithms', 0.010431230688170081)
('need', 0.010340451699487883)
('use', 0.010156802741104993)
('large', 0.010116424178765283)
('responsibilities', 0.009847273941535076)
('across', 0.009550591140844526)
('qualifications', 0.008948272826623915)
('project', 0.00874429807952376)
('design', 0.008490807034991148)
('science', 0.00817481265341968)
('product', 0.007819726108824109)
('hadoop', 0.007469805240695145)
('technology', 0.007370546549401817)
('skill', 0.007293865935870844)
('development', 0.007040470944268132)
('data science', 0.006993261195701158)
('business', 0.006834502112477231)
(u'Business', 0.0062890369021750825)
('year', 0.006174824347107567)
(u'Data Science', 0.0059726103639829225)
('team', 0.005705762098522856)
('work', 0.0056480909367535095)
('statistics', 0.0054215863651314216)
('Bachelor', 0.005298714114359923)
(u'Computer Science', 0.00526369619972208)
('machine learning', 0.0038111495455467404)
('r', 0.0032266994570577974)
('python', 0.003030532050891081)
('data', 0.0027581741366156493)
