('on-the-job', 0.10554498156943053)
('polygraph', 0.04995751083452553)
('e.g.', 0.0431462502080084)
('demonstrated', 0.0405575009248027)
('ts/sci', 0.040551143121629524)
('complex', 0.03527332275454028)
('independently', 0.030778287643799716)
('ic', 0.030338489052393815)
('first-', 0.02818399321383178)
('second-line', 0.02818399321383178)
('experience', 0.027212327491478398)
('full-scope', 0.02673590420969814)
('computational', 0.02599631202860268)
('quantitative', 0.02399073323570926)
('relevant', 0.023485953424385718)
('written/oral', 0.02346344031471158)
('models/tools', 0.02346344031471158)
('lmi', 0.023232945930203395)
('chosen', 0.02243600601087063)
('substitute', 0.02243600601087063)
('multitasking', 0.02243600601087063)
('gis/geospatial', 0.02243600601087063)
('math/statistics', 0.021639066425377367)
('foreign policy', 0.021639066425377367)
('policymakers', 0.021108996313886106)
('highly', 0.020922910872330173)
('agency', 0.020857312531740363)
('compile', 0.020437383204414246)
('telemetry', 0.019872299474541423)
('internal/external', 0.019461339251649966)
('graphical', 0.018955446884728028)
('computer', 0.018777854982027994)
('resources', 0.01833815446297689)
('conceive', 0.01833815446297689)
('requested', 0.01833815446297689)
('focus', 0.018269067286238956)
('priorities', 0.0181720125515114)
('external', 0.01809039420395781)
('supervisor', 0.017911210167079965)
('methodological', 0.017911210167079965)
('social', 0.01776998534121071)
('issue', 0.01762681725417523)
('minimum', 0.017595388159354332)
('required', 0.017446240098098614)
('programmatic', 0.017353497277585807)
('graphic', 0.01698582896336945)
('intelligence', 0.016822056534501206)
('12', 0.016547967533377964)
('narrative', 0.016547967533377964)
('operation', 0.016393214978886152)
('understood', 0.0161888953869393)
('internal', 0.01589427921144235)
('method', 0.015609648683712798)
('tell', 0.015563728454689498)
('senior', 0.015462748282909262)
('identify ... trend', 0.015336496831073089)
('statistic', 0.015183304228864561)
('year', 0.015172425538607166)
('national security', 0.015009475813614578)
('easily', 0.014965110338434085)
('special', 0.01489957870184039)
('translating', 0.014877999341190416)
('decisions', 0.014814032747816583)
('formal', 0.014549365758554979)
('', 0.014355165004964745)
('shape', 0.01405534775463389)
('gis', 0.014004448675039348)
('sophisticated', 0.014004448675039348)
('assessment', 0.01392119649110814)
('organize', 0.013904776434768448)
('i.e.', 0.013888431529218787)
('demand', 0.01366712647521514)
('customers', 0.01351704770720984)
('research design', 0.01350238096264068)
('accurate', 0.013167321991707271)
('degree', 0.013109825302255709)
('security clearance', 0.01304935883306739)
('advance', 0.012947676953433011)
('they', 0.01291028045540245)
('story', 0.0127407617817625)
('customers.', 0.012545181437569558)
('expected', 0.012456723150670779)
('probability', 0.012445818350619578)
('timely', 0.012359758337051939)
('prepare', 0.012349145205206647)
('associated', 0.012275723516942538)
('form', 0.012265356851994126)
('peer', 0.012153266546191333)
('7', 0.012133259158319632)
('clearance', 0.012123297341836436)
('study', 0.012073900871167954)
('component', 0.012064103040905385)
('active', 0.011855084172832476)
