('proofpoint', 0.09312182252959349)
('threat', 0.05588278883288163)
('sources.your', 0.035209913398734756)
('bulletproof', 0.035209913398734756)
('automated', 0.03261188024632257)
('li-jr1', 0.03257937416881239)
('proofpoints', 0.031040607509864496)
('driven-to-win', 0.031040607509864496)
('singularly', 0.031040607509864496)
('cybersecurityand', 0.031040607509864496)
('thrown', 0.031040607509864496)
('stamp', 0.031040607509864496)
('appreciation.', 0.031040607509864496)
('next-', 0.02994883529363529)
('quality', 0.028786742418577215)
('risks.', 0.028410068989432557)
('multi-national', 0.027825057276522125)
('digging', 0.027318297127948414)
('most.', 0.02687130303997482)
('are', 0.026709221589994427)
('collaboratively', 0.026473491325903743)
('thing', 0.026381211776836236)
('fall', 0.024932688000452532)
('security', 0.024880654448422676)
('hiring', 0.024775219444119322)
('treating', 0.024687760381240802)
('devoted', 0.024457686269889138)
('love', 0.024342427575899307)
('half', 0.024240766648011773)
('cross-functional', 0.02399971389051307)
('understand', 0.023928043416822867)
('we', 0.023681501102086312)
('protecting', 0.02365575564459044)
('cultivating', 0.023310512414020122)
('stuff', 0.023148996205505565)
('wall', 0.022563985556828134)
('order', 0.02251331143503714)
('intel', 0.021506252876779434)
('do', 0.021097472511308116)
('people', 0.02073836043382375)
('breaking', 0.020679980988470553)
('function', 0.02061050604783408)
('product', 0.020417349384709627)
('reason', 0.020071472820442672)
('automating', 0.01993345590499294)
('culture', 0.019885190557255638)
('approval', 0.019735408570094155)
('rather', 0.019426698239621443)
('collaboration', 0.019413050626743485)
('blend', 0.019141222133877943)
('validating', 0.019032784997276623)
('test', 0.018865661804537956)
('fix', 0.0184401489097686)
('customer', 0.018061024149804285)
('protect', 0.017695260004639023)
('thats', 0.017695260004639023)
('ensure', 0.017662959409650455)
('amazing', 0.01747625523509973)
('champion', 0.01700961234138832)
('hidden', 0.016978377405289038)
('brightest', 0.016886186087846786)
('cyber', 0.016538307276330398)
('uncover', 0.016483306060565136)
('location', 0.016461967858092345)
('qa', 0.016456101521648947)
('speed', 0.01634919259159204)
('expand', 0.016296846727515996)
('globally', 0.01624521308384421)
('contributing', 0.015832569398540074)
('as', 0.015628310931882456)
('testing', 0.015539871080835013)
('why', 0.015502360765215597)
