('sojern', 0.11230022991555096)
('well-stocked', 0.042461382977421545)
('sf', 0.041594544158620114)
('traveler', 0.040575645088476726)
('practical', 0.03868068928978292)
('3+', 0.030313059979086933)
('travel', 0.029960996288033705)
('online', 0.028605247824874596)
('volunteer', 0.028111304444367515)
('latent', 0.027729696105746743)
('fantastic', 0.026322447325556643)
('kitchen', 0.02493901597465442)
('unlimited', 0.02446677904623213)
('know', 0.022324838521780164)
('lunch', 0.02138513157254468)
('scipy/numeric/pandas/sklearn', 0.021230691488710773)
('fiend', 0.021230691488710773)
('trees...measure', 0.021230691488710773)
('apac.', 0.021230691488710773)
('soma.', 0.021230691488710773)
('pratfall', 0.021230691488710773)
('nook', 0.021230691488710773)
('mea', 0.021230691488710773)
('mapreduce/hive/pig', 0.021230691488710773)
('singapore.', 0.021230691488710773)
('engine.', 0.021230691488710773)
('team/community', 0.021230691488710773)
('cranny', 0.021230691488710773)
('airy', 0.021230691488710773)
('loft', 0.021230691488710773)
('ml', 0.01987803728585315)
('domain', 0.019858167854546232)
('beat.', 0.01964454254801388)
('meals', 0.01964454254801388)
('sets', 0.018983657525806146)
('budget', 0.018850219919756408)
('vacation', 0.018746202175216164)
('tweak', 0.01871670498592516)
('www.sojern.com', 0.01871670498592516)
('centrally', 0.01871670498592516)
("travel's", 0.01871670498592516)
('algo', 0.01871670498592516)
('system', 0.01811927386052423)
('day', 0.01811887215509744)
('bed', 0.01805839382121945)
('descent', 0.01805839382121945)
('dubai', 0.01754776805957452)
('sweet', 0.01754776805957452)
('omaha', 0.01754776805957452)
('give', 0.017494337962204183)
('hour', 0.01682251074475229)
('taste', 0.01677780913584343)
('absorb', 0.01677780913584343)
('technique', 0.01670472301802914)
('soma', 0.016472245522229766)
('pitfall', 0.01620271933874912)
('bs/ms/phd', 0.01620271933874912)
('latin', 0.01620271933874912)
('transportation.', 0.015961619974487123)
('gradient', 0.01554440860184796)
('coworkers', 0.01554440860184796)
('america', 0.015287465943084177)
('salt', 0.01519166147856042)
('snacks', 0.01519166147856042)
('advertising', 0.015063603131946405)
('contest', 0.015033783268007419)
('one', 0.014978877218931678)
('breakfast', 0.014616572109270257)
("can't", 0.014375472958910243)
('hotel', 0.014375472958910243)
('bidding', 0.014375472958910243)
('bid', 0.014263825199884625)
('town', 0.014055652222183758)
('apply', 0.014045293067994721)
('grow', 0.013955828258182791)
('stats', 0.013864848052873371)
('optimize', 0.013822394929909812)
('stochastic', 0.013372603616338092)
('insatiable', 0.013372603616338092)
('tune', 0.013299952346682622)
('status', 0.013236273360573933)
('scaled', 0.01322953686569493)
('treat', 0.01322953686569493)
('growing', 0.013162248304125181)
('campus', 0.012906703614243268)
('intent', 0.012906703614243268)
('revolutionizing', 0.012847263355826376)
('company', 0.012813761114779824)
('dream', 0.012519802754475395)
('events', 0.01246950798732721)
('creative', 0.01242761634692055)
('fill', 0.012420294916970335)
