('adp', 0.04643884966941555)
('client', 0.03684036141261184)
('issue', 0.0360914722571778)
('develops', 0.028000463668051315)
('professional/technical', 0.02296922004769205)
('escalated', 0.02200993776755969)
('configuration', 0.021964336870570964)
('resolve', 0.020323670778678138)
('solution', 0.01940578094505274)
('most', 0.017835382877546494)
('query', 0.017198271370901137)
('companies', 0.017186490008559596)
('effective', 0.01554153359067081)
('identifying', 0.01532778354673216)
('one', 0.014958339453092193)
('achievement', 0.014680584785297473)
('appropriate', 0.014657677744549876)
('identifies', 0.014185265241049346)
('manages', 0.01416875852484808)
('position-related', 0.013159728141159795)
('responsibility/', 0.013159728141159795)
('platforms/applications.', 0.013159728141159795)
('timelines.', 0.012944402835527176)
('resolve.', 0.012944402835527176)
('responsibility', 0.012917347725750946)
('scope', 0.012820478863325577)
('commitment', 0.012631801776232802)
('inspiring', 0.012578112254036397)
('reacts', 0.012577546330021703)
('skills/abilities', 0.012577546330021703)
('project/internal', 0.012577546330021703)
('structures', 0.012272146151388169)
('client/associate', 0.012272146151388169)
('consistently', 0.01223254895522516)
('gone', 0.011892550019116913)
('named', 0.011684219810269951)
('conveying', 0.011484610023846025)
('correspondence', 0.011395414282174736)
('report', 0.011381771957069993)
('responds', 0.011229104243316823)
('base.', 0.011151298903383393)
('appropriate.', 0.011151298903383393)
('sustaining', 0.011076670199461907)
('informs', 0.011076670199461907)
('comparing', 0.011004968883779845)
('planned', 0.011004968883779845)
('troubleshoots', 0.010805336321550474)
('satisfactory', 0.0107433592498859)
('having', 0.0107433592498859)
('status', 0.010574499924261077)
('acceptable', 0.01056911811756615)
('assuming', 0.01056911811756615)
('accomplishment', 0.010514542487448129)
('levels.', 0.010514542487448129)
('workplace', 0.01047916177071067)
('operating', 0.010419614895850759)
('desired.', 0.01041004847119634)
('functional', 0.010384346829189272)
('integrity', 0.010378501754623473)
('manner', 0.010366839566586088)
('developing', 0.01027949874918082)
('specified', 0.010172292235597073)
('knowledge', 0.010137897208353355)
('latest', 0.010130153569556842)
('facilitation', 0.010043192991010565)
("world's", 0.009990959720402376)
('and/or', 0.009977394303878647)
('largest', 0.009949175632397906)
('facilitating', 0.009922612209718532)
('writes', 0.009922612209718532)
('databases.', 0.009884123515526883)
('application', 0.009883388052420089)
('engages', 0.009846428463008155)
('product', 0.009835414191720267)
('root cause analysis', 0.009809494982491639)
('interfaces', 0.009773292909692359)
('occur', 0.009737793837695768)
('specifications', 0.00966879906432659)
('achieved', 0.009602313767761682)
('utilizes', 0.009445966955945158)
('potential', 0.009431882408280828)
('retain', 0.009416240397632725)
('litech', 0.009386989487447036)
('resolving', 0.009358199243400823)
('questions.', 0.009329855380400619)
('relationship', 0.009320883423769815)
('message', 0.009274452889457928)
('cannot', 0.00924736880845187)
('variety', 0.009238722253899578)
('loyalty', 0.009220680132133159)
('goal', 0.00921315561885953)
('production', 0.00921315561885953)
('areas.', 0.009168443961210951)
('action', 0.009108511708502149)
('recommendations.', 0.009044032634207026)
('complex', 0.009027907103538645)
('cb', 0.008996545797911279)
('processing', 0.008956607422325704)
('keeping', 0.008796914260995856)
('demonstrating', 0.008796914260995856)
('productive', 0.008776021020869766)
('however', 0.00873493753110234)
('depending', 0.008694757056203742)
('communication', 0.008682830123094277)
('self', 0.008616952228926927)
('accomplish', 0.008579257347293291)
("one's", 0.008560697424095005)
('determines', 0.008560697424095005)
('advise', 0.008488286520627157)
('simultaneously', 0.008418634834458462)
('completing', 0.008418634834458462)
('customer satisfaction', 0.008270992210373486)
('change', 0.00825820816610925)
('draw', 0.008255299979629437)
('committed', 0.008228895481888952)
('error', 0.008224313925945703)
('satisfaction', 0.008193844336299492)
('life', 0.008167774431100427)
('focusing', 0.008134387630982867)
('way', 0.008123382919908727)
('tasks', 0.00811982076411841)
('reports', 0.00811982076411841)
('initiatives', 0.008048678261598835)
('method', 0.007990313768628124)
('accountability', 0.007966807984118938)
('taking', 0.00791419630102344)
('conclusion', 0.007888447575368253)
('understands', 0.007850491979342714)
('uses', 0.007752968701623427)
('support', 0.007723616708274816)
('orientation', 0.007698388669164616)
('education', 0.0076732239481289545)
('years', 0.007660385548010134)
('update', 0.007660385548010134)
('at', 0.007568842411366569)
('met', 0.00756154390266347)
('thorough', 0.007550884255795324)
('cause', 0.007447572965987924)
('half-million', 0.007407829615455615)
('innovative', 0.00740727612560543)
('non-job', 0.007368931947170073)
('adp.', 0.007368931947170073)
('alien', 0.0073497891447572745)
('conducting', 0.007321445623523655)
('world-wide', 0.007312094604889172)
('capacity', 0.007275161637023036)
('custom', 0.007275161637023036)
('-', 0.007272472509016737)
('specialist', 0.007266043816113759)
('area', 0.007225332209827114)
('free', 0.007212271742321269)
('65', 0.007203461517527218)
('lawful', 0.007203461517527218)
('successfully', 0.007177282772821564)
('root', 0.007160036254930831)
('performance', 0.007152116239879911)
('merit', 0.007142950925001863)
('highly', 0.007140054898540461)
('counts', 0.0071176186503385105)
('assignment', 0.007092632620524673)
('innovation', 0.007077969550766814)
('cloud.', 0.007051733479048956)
('demonstrates', 0.006995969676526945)
('statement', 0.006988140483988325)
('forbes', 0.006972581978099507)
('results-driven', 0.006964852101250931)
('success.', 0.006949489717613441)
('vendor', 0.006949489717613441)
('opportunity', 0.006938293780478316)
('expertise', 0.006902311069741274)
('admired', 0.006896715805935613)
('facilitate', 0.006889299522165317)
("computerworld's", 0.00685993164536304)
('forever', 0.00685993164536304)
('we', 0.006844689806654197)
('maintains', 0.006838211266081278)
('8', 0.006831028113125707)
('each', 0.0068096464689873775)
('experts', 0.006802574470258377)
('applies', 0.006795529724659032)
('globe', 0.006781521158298341)
("forbes'", 0.006767619124589048)
('daily', 0.006746962315019313)
('envelope', 0.0067333196564170455)
('best', 0.006730400105599)
('innovation.', 0.0066731571466701325)
('ground', 0.006660052388840779)
('redefining', 0.006595901776259404)
('brilliant', 0.00658960881333784)
('produce', 0.00658960881333784)
('problem', 0.00656209819560278)
('possible.', 0.006533926242534912)
('creed', 0.006533926242534912)
('effectiveness', 0.006521779339841866)
('empowering', 0.006521779339841866)
('creates', 0.006509712617564324)
('need', 0.006502953171158742)
('recommend', 0.006468095512511476)
('fuel', 0.006456376881038827)
