('missile', 0.14222169374596033)
('defense', 0.07482284224424234)
('enterprise', 0.05168419692805408)
('26/20', 0.03931276347697715)
('masters/doctorate', 0.036375699548652815)
('program.this', 0.036375699548652815)
('qualis', 0.03465762745275125)
('employer/m/f/vet/disabled', 0.03172056431659101)
('huntsville', 0.031067383865947373)
('warehouse', 0.030402375433114314)
('re-prioritization', 0.030002493012853244)
('redstone', 0.030002493012853244)
('arsenal', 0.030002493012853244)
('adata', 0.030002493012853244)
('integration', 0.029316649858406093)
('inmon', 0.029152194247974033)
('transitional', 0.029152194247974033)
('jrdc', 0.029152194247974033)
('feaf', 0.028783502368676092)
('comptia', 0.028783502368676092)
('ralph', 0.028783502368676092)
('togaf', 0.028783502368676092)
('life-cycles', 0.028783502368676092)
('systems-of-systems', 0.028783502368676092)
('ballistic', 0.028783502368676092)
('vi', 0.028783502368676092)
('kimble', 0.028783502368676092)
('mdioc', 0.028783502368676092)
('zachman', 0.028783502368676092)
("datamart's", 0.028783502368676092)
('dodaf', 0.028783502368676092)
('clearance', 0.02876714623486612)
('volatility', 0.028130322314114)
('bill', 0.02783798003440357)
('center', 0.027538748800048484)
('it', 0.02658094873150133)
('operations', 0.026394421041469922)
('cube', 0.026215134280465745)
('mda', 0.0258464427972488)
('al', 0.02519326353484836)
('scientist', 0.025163200839471517)
('gathered', 0.025044571897830974)
('filled', 0.024761982120083667)
('triage', 0.024761982120083667)
('agency', 0.02474596402070891)
('talend', 0.024627454133475873)
('review', 0.024514178961685604)
('participant', 0.023089724535855893)
('framework', 0.0228697302975923)
('steward', 0.02248951325306715)
('experience', 0.021523874852016813)
('discipline', 0.02137392760394706)
('efforts', 0.021250588333823688)
('concepts', 0.021018351627908934)
('studio', 0.02074488529840098)
('itil', 0.020341031772948142)
('e-verify', 0.020341031772948142)
('system', 0.02013082036537904)
('system design', 0.019674121723657016)
('stem', 0.019674121723657016)
('microstrategy', 0.019357170599560193)
('analyst', 0.019065390591050557)
('jira', 0.018956790026668058)
('system architecture', 0.018956790026668058)
('algorithmic', 0.018687668594770574)
('timeline', 0.018373655724383466)
('facility', 0.01831355213097843)
('dod', 0.01788805490370978)
('secret', 0.01778145242176042)
('microsoft', 0.01772914035025916)
('knowledge', 0.01762318783782612)
('qualitative', 0.017601117845061503)
('collection', 0.017379995336987808)
('+', 0.016757717246735013)
('definition', 0.01659550776036934)
('i.e.', 0.01647780011941212)
('hadoop', 0.016332286034740233)
('requirement', 0.01617788072811763)
('ass', 0.016072193563229007)
('traditional', 0.016054648227666612)
('mining', 0.01588307862333543)
('certification', 0.015669945049929697)
('coordinate', 0.015590743076850207)
('the', 0.015574230513269834)
('engineering', 0.015570187844156628)
('degree', 0.015554030019625418)
('corporation', 0.015482290140927413)
('development', 0.015393572064586254)
('obtain', 0.015215526718724132)
('active', 0.014065354103360565)
('complex', 0.013949901654337963)
('guidance', 0.013464130611176468)
('model', 0.013113651202556278)
('conduct', 0.013031028583443398)
('data warehousing', 0.012887670600357176)
('related', 0.012671432598599024)
('operating', 0.012075274042437216)
('etl', 0.012075274042437216)
('services', 0.011947175590184567)
('support', 0.011934515083125211)
(u'(15, 20]', 0.011842228248675837)
('architect', 0.011733498602358831)
('data management', 0.011652195358513858)
('focused', 0.011554225350416674)
('dynamic', 0.011428984505551543)
('effort', 0.011273216213066095)
('familiarity', 0.011166936350838878)
('computer', 0.011139405497813218)
('working', 0.011064551805828274)
('research', 0.010845258580445827)
('masters', 0.01083758228844684)
('minimum', 0.010437942128430537)
('scala', 0.010341382998723038)
('e.g.', 0.010238093269696909)
('seeking', 0.010009249395086635)
('equivalent', 0.009967423912826049)
('perform', 0.009930130812742374)
('various', 0.00966236593638103)
('demonstrated', 0.009623813778766742)
('requirements', 0.009593222676022667)
('practice', 0.009295327012487543)
('architecture', 0.009267010689341772)
('security', 0.00925996108355844)
('skills', 0.00917972273257981)
('data mining', 0.008991437833398888)
('also', 0.008983883974886748)
('statistical', 0.008812514740726566)
('data analytics', 0.0086539096673127)
('', 0.008515775850402816)
('data visualization', 0.008333617057540682)
('must', 0.008186215057532023)
('expertise', 0.007999076599890841)
('linux', 0.007822364566945888)
('technique', 0.007733012668303743)
('within', 0.007725651060178564)
('and/or', 0.007708523565284774)
('large', 0.007372987113337409)
('equal', 0.007078893261706522)
('process', 0.007059994393823023)
('one', 0.0069340776956283295)
('required', 0.00689964297664917)
('customer', 0.006721864213945521)
('provide', 0.0067102734551263464)
('preferred', 0.0066148977777183635)
('position', 0.006596077681269022)
('data', 0.006533132806644694)
('design', 0.006188215296688464)
('environment', 0.006161015836753829)
('computer science', 0.00595755619994585)
('analysis', 0.005807096978883559)
(u'Management Science and Engineering', 0.005464171773173273)
('ability', 0.005377383629452009)
('technology', 0.0053717542648182735)
('opportunity', 0.00536051793491757)
('c', 0.005299245440246175)
('java', 0.005251131218933404)
(u'Doctor', 0.00461517699905283)
('year', 0.00450029571060382)
('data scientist', 0.004488862987982535)
(u'Data Science', 0.004352919417818062)
(u'Computer Science', 0.0038362531625093124)
('modeling', 0.0034412952924642052)
(u'Master', 0.003081697818746512)
('science', 0.0029789571533647983)
('sql', 0.0028895926221739286)
('python', 0.002208692850649432)
