('i.e.', 0.14140948466113673)
('', 0.07308084002527507)
('requires', 0.05519339757901176)
('/', 0.05241461641351392)
('innovation-engineering-data', 0.04217187354803004)
('clientdrills', 0.04217187354803004)
('m.l.', 0.04217187354803004)
('withsubject', 0.04217187354803004)
('productionindustry', 0.04217187354803004)
('explanations', 0.04217187354803004)
('software/services', 0.04217187354803004)
('scarping', 0.04217187354803004)
('updrilling', 0.04217187354803004)
('iterative', 0.04030578974490879)
('math', 0.03939963133461066)
('tinker', 0.039021204970373015)
('multi-modal', 0.0371781821765877)
('analystto', 0.0371781821765877)
('wells', 0.03587053681760408)
('drilling', 0.03402751444870672)
('engineering', 0.033405130283826946)
('bleeding', 0.033326829965289)
('irving', 0.03218449250469711)
('meaningful', 0.030176577894482668)
('grad', 0.030176163936958655)
('wrangling', 0.029033827326141372)
('feature', 0.027739297411324245)
('e', 0.027726184091594164)
('stats', 0.02754062999593483)
('experience', 0.026937455496614977)
('merge', 0.02641854170681957)
('incremental', 0.02601121498743631)
('comprehend', 0.025404256236304122)
('collaborative', 0.02518724546612542)
('observation', 0.02497102984583081)
('enrichment', 0.02497102984583081)
('telling', 0.024868880925935213)
('day', 0.023993779187204793)
('familiarity', 0.023958154352708864)
('explanatory', 0.02356124151535602)
('collaboration', 0.023251540182485944)
('translation', 0.023128015974650876)
('tx', 0.02299232153737806)
('studio', 0.022253604229193775)
('e.g.', 0.021965363742258822)
('b.s.', 0.021769018348347595)
('recent', 0.021718231043240818)
('interpretation', 0.021668004940004634)
('challenges', 0.02101755250820083)
('semi-structured', 0.02101755250820083)
('simultaneously', 0.02093178752022172)
('signal', 0.020764964824982753)
('office', 0.020492346361232844)
('azure', 0.020298360132403846)
('exploratory data analysis', 0.020298360132403846)
('mindset', 0.020046771765299343)
('p', 0.019613549198756516)
('internship', 0.019247279357983923)
('methods', 0.019131467033416616)
('algorithm development', 0.019131467033416616)
('month', 0.01877424403600019)
('industrial', 0.01844306161279683)
('preparation', 0.01844306161279683)
('drive ... decision', 0.018345830630586882)
('exploration', 0.017845334894242705)
('willingness', 0.017717886443228543)
('disparate', 0.017614342984299772)
('contract', 0.017336374281911048)
('developing', 0.01703904792667245)
('manufacturing', 0.01696662987287186)
('extraction', 0.01696662987287186)
('discovery', 0.016948909204951484)
('experts', 0.016913673796506053)
('6', 0.01672461530062113)
('continuous', 0.016306728641397678)
('unstructured', 0.015771366926999195)
('transform', 0.015404399421882459)
('query', 0.01425371884830746)
('signal processing', 0.014243954598003181)
('position', 0.0141515848434499)
('extract', 0.01406231150319468)
('ideal', 0.013719452315790274)
('solving', 0.013408762037386023)
('edge', 0.013296528837368279)
('2', 0.013020046128645449)
('job', 0.012974267621303487)
('structured', 0.012909631171742118)
('matter', 0.012909631171742118)
('datasets', 0.01289510979012109)
('services', 0.012816061087652535)
('data management', 0.012499627748223958)
('critical', 0.012394532648628795)
('3', 0.012336467420149811)
('better', 0.012279134686997727)
('etc.', 0.012032725242291244)
('pattern', 0.011902686707155209)
('statistical analysis', 0.011703182515511853)
('research', 0.011634004659023704)
('about', 0.01123715426551203)
('minimum', 0.011197065192316393)
('problem solving', 0.011157326658878414)
('collaborate', 0.011035337081115348)
('least', 0.010963684777790824)
('following', 0.010814500830037056)
('responsibility', 0.010705741221190557)
('analytic', 0.010262390783180194)
('analyst', 0.010225982226108935)
('etc', 0.009892043582674826)
('set', 0.009777443855972722)
('science', 0.00958682574810126)
('u', 0.009528832068623908)
('statistical', 0.009453424903688496)
('report', 0.009433074637147404)
('identify', 0.009345928279363714)
('description', 0.009257164940619395)
('optimization', 0.0090909493517661)
('based', 0.009062788478652432)
('-', 0.009041005596436716)
('looking', 0.008882378270817039)
('multiple', 0.00885845816923894)
('innovation', 0.008799203055157835)
('our', 0.008677226935990365)
('algorithm', 0.00859206314942957)
('expertise', 0.008580827625337448)
('analytical', 0.00839664856881692)
('client', 0.00832713954243747)
('learning', 0.0082717636499428)
('problem', 0.008157881165897093)
('algorithms', 0.008155325810751153)
('advanced', 0.008064277199463414)
('use', 0.007940773052136632)
('large', 0.007909204357943766)
('process', 0.007573448531555606)
('processing', 0.007423127666685091)
('required', 0.0074014351931327455)
('software', 0.007311441092646733)
('model', 0.007033685645007458)
('technical', 0.006991965509639859)
('data analysis', 0.0067443727952984775)
('tool', 0.00624422926296335)
('working', 0.005934623241307892)
(u'Management Science and Engineering', 0.005861566083949511)
('matlab', 0.005801823580173021)
('ability', 0.0057684660752303375)
('opportunity', 0.0057503737847297565)
('skill', 0.0057024770044081146)
(u'(2, 5]', 0.005631565583777889)
('degree', 0.005561744067623634)
('development', 0.005504368192791448)
('data science', 0.005467458753002723)
('business', 0.005343338015209471)
(u'Business', 0.004916883396245973)
('year', 0.00482758994410228)
('data scientist', 0.004815325750744901)
(u'Data Science', 0.004669495375477557)
('team', 0.004460868549754233)
(u'Bachelor', 0.004142631034863212)
(u'Computer Science', 0.004115253392509989)
('data', 0.0032345860329401704)
('sql', 0.0030997448128774864)
('machine learning', 0.0029796260083365424)
('r', 0.0025226923027906415)
('python', 0.002369325057969391)
('analysis', 0.001557357826155136)
