("customer's", 0.057038155590028554)
('sql/nosql', 0.05036521637701212)
('familiarity', 0.04846216361578204)
('schema', 0.03559429972869052)
('demonstrated', 0.03246905215295686)
('distributed', 0.030316664626562243)
('tools/algorithms', 0.02995917451061151)
('analytics/content', 0.02995917451061151)
('customer-developed', 0.02995917451061151)
('dpost', 0.02995917451061151)
('cjpost', 0.02995917451061151)
('swdevic', 0.02995917451061151)
('lsi', 0.02916647297437071)
('hadoop/hdfs', 0.02916647297437071)
('contents', 0.02916647297437071)
('services.gdit', 0.028496253511897985)
('sectors.with', 0.028496253511897985)
('nascent', 0.028496253511897985)
('lda', 0.027403583853793774)
('minorities/females/protected', 0.025804784000350554)
('formats', 0.02518260818850606)
('accreditation', 0.02490200680729122)
('32', 0.02490200680729122)
('effort.', 0.024154834430976293)
('dynamics', 0.023931820992152124)
('columnar', 0.023931820992152124)
('unstructured', 0.023673568907753035)
('8-10', 0.023324163026928517)
('principle', 0.022563129140161113)
('pig', 0.022192086652912103)
('natural language processing', 0.02216941395757162)
('information technology', 0.022056928967861083)
('mission-critical', 0.02102823183179706)
('query', 0.02050525418139682)
('languages', 0.020503766742652682)
('cots', 0.02031049997892677)
('integrator', 0.020216995623430732)
('text analytics', 0.019694634357771235)
('and/or', 0.01811543093786784)
('veterans/individuals', 0.017904507280342995)
('layer', 0.017904507280342995)
('professional', 0.01749152271621008)
('it', 0.01718091195891465)
('hive', 0.01717527064359132)
('sentiment analysis', 0.01711181901290193)
('civilian', 0.017066764301681314)
('government', 0.01701110070335311)
('xml', 0.016441612819183035)
('', 0.016071074723304383)
('homeland', 0.01606978612831957)
('json', 0.015727269418242658)
('training', 0.015594357490684939)
('database', 0.015536590280169803)
('html', 0.015471448233905382)
('git', 0.014836885465787989)
('provides', 0.01480251219196794)
('trusted', 0.01457646760899581)
('enterprise', 0.014460033248005339)
('text', 0.014330771192697489)
('response', 0.014283255263872528)
('e.g.', 0.014248086751128134)
('50', 0.014236253049951082)
('processes', 0.014120923758305672)
('security', 0.013873905134536202)
('worldwide', 0.013526173301083575)
('manages', 0.013467020945836785)
('rich', 0.013447481006105263)
('nlp', 0.013428028497647121)
('sense', 0.013370187822525527)
('storage', 0.013256765146922814)
('opportunity/affirmative', 0.013182761347909154)
('simulation', 0.013182761347909154)
('format', 0.013056210652186722)
('approximately', 0.012950595557066756)
('education', 0.012932671827166758)
('manipulation', 0.012730202211461759)
('hand', 0.012713702787458892)
('hbase', 0.012697265746623871)
('disabilities', 0.012664576940021918)
('related', 0.012482221709928352)
('defense', 0.012442389276243282)
('distributed computing', 0.012290360739860087)
('program', 0.012140439289588755)
('delivers', 0.012001379974290802)
('javascript', 0.011850265211410421)
('large-scale', 0.011823345370727543)
('etl', 0.011487761244097009)
('hadoop', 0.010346097409552663)
('c', 0.010141859073179563)
('general', 0.010078524326414724)
('commercial', 0.010016099122034114)
('grow', 0.009876692075136998)
('documentation', 0.009766626147762207)
('combination', 0.009642996218344616)
('federal', 0.009562487464419603)
('hands-on', 0.009546563112739877)
('content', 0.009538622760175112)
('local', 0.009421225848633504)
('assist', 0.009352280055927791)
('computing', 0.009262021141884664)
('enable', 0.00907979418958503)
('datasets', 0.008953165445563047)
('000', 0.00894623752207413)
('state', 0.008809948560177513)
('desired', 0.008723598565015846)
('intelligence', 0.008303887354009982)
('health', 0.008111167369047007)
('data science', 0.00809142440133698)
('discipline', 0.007584577680152918)
('action', 0.007450044914030146)
('system', 0.007303421049121828)
("bachelor's", 0.0072958104334717)
('customer', 0.007097088578574129)
('mission', 0.006971973484648575)
('following', 0.006963191763467604)
('processing', 0.006928241254869299)
('machine learning', 0.006891637369615163)
('spark', 0.0068892549973590764)
('equivalent', 0.006846343196009476)
('technical', 0.00661495663675975)
('requirements', 0.006462425123330776)
('employer', 0.006226582018701256)
('analyze', 0.0062007411841845436)
('statistical', 0.00617871354090841)
('java', 0.006127745802913105)
('etc', 0.006080947954110012)
('skills', 0.006038192719427414)
('design', 0.0059245100533635185)
('as', 0.0055713695985488716)
('individual', 0.005527016022262133)
('description', 0.005473759727890119)
('-', 0.0052670311190871075)
(u'(5, 10]', 0.00525517154925808)
('looking', 0.005115325488522625)
('building', 0.004880928719382701)
('make', 0.004843063097166012)
('expertise', 0.0048269354491432956)
('engineering', 0.00453136352426456)
('programming', 0.004518849002181571)
('analysis', 0.004359217391524106)
('development', 0.004021632748463072)
('equal', 0.0038829351550313165)
('one', 0.0037343752444348225)
('service', 0.003696981336244558)
('this', 0.003566572971562191)
('help', 0.0035365666028103213)
('r', 0.003465385860021922)
('position', 0.0033876405117631405)
('data', 0.003359188185040063)
('qualifications', 0.0033112622063873835)
('python', 0.003158763753697318)
('job', 0.0028247248414020516)
('support', 0.0027492359288463484)
('information', 0.0027326373164923393)
('experience', 0.00271350663753969)
('company', 0.002706210781547518)
('knowledge', 0.002660347764566367)
('year', 0.0024757517243259803)
('solution', 0.0023903018447565547)
('working', 0.0022963951005476294)
('new', 0.0022635555227564614)
('we', 0.0020460337760826544)
('degree', 0.001939846549217389)
('r d', 0.0017852813559333799)
(u'Bachelor', 0.0014780659448354117)
('work', 0.000844138528260304)
