('change', 0.009841481191419955)
('ambiguity', 0.009764777455241444)
('way', 0.009680807096274672)
('delivered', 0.009676561999940677)
('hands', 0.009642252261336044)
('petabyte', 0.009608474484457204)
('emphasis', 0.009431514981829679)
('adoption', 0.009385647598876914)
('yes', 0.009311284768814213)
('high', 0.009303280720436674)
('special', 0.009089067617680413)
('partner', 0.009026408682098995)
('careers', 0.008985918657319446)
('thought leadership', 0.008936119606817262)
('individual', 0.008927351213896663)
('long-term', 0.0088047662254576)
('expectation', 0.008691859617337143)
('transforming', 0.008669963868086277)
('self-motivated', 0.008659097968222715)
('accuracy', 0.008648285994653056)
('i.e.', 0.00847224581303107)
('acumen', 0.008452440181758163)
('insights', 0.008432812985689722)
('bi', 0.008384504946197144)
('secure', 0.00837497056465819)
('end-to-end', 0.008309373294162158)
('example', 0.008263698651246288)
('previous', 0.008227836117126679)
('skill', 0.00819964013705742)
('deadline', 0.00819255439157777)
('problem-solving', 0.008140680561829547)
('candidates', 0.008123660185379798)
('real-time', 0.008106771754316629)
('insight', 0.007995178021827823)
('teradata', 0.007976180163036226)
('problem', 0.007820191095849065)
('warehouse', 0.007815861222456404)
('attention', 0.007786617984023087)
('computer vision', 0.007701172250950379)
('creativity', 0.007694200771085487)
('accommodation', 0.007646015257043951)
('purpose', 0.007639217797646069)
('commitment', 0.0075267925616550576)
('priority', 0.007463272627957313)
('field', 0.007444799274901853)
('coding', 0.007419885579167491)
('role', 0.007311968951309776)
('status.', 0.007260189946527273)
('team leadership', 0.007248813569540317)
('contact', 0.0072318596261287445)
('big data analytics', 0.007220629857839827)
('website', 0.007203893004340908)
('case', 0.0071817753625628596)
('require', 0.007143601732086335)
('interpersonal', 0.007069204452682311)
('comfortable', 0.006977138816953787)
('considered', 0.006977138816953787)
('quickly', 0.006962165834659765)
('unstructured data', 0.006947295061989456)
('driving', 0.006942360610662018)
('integrate', 0.006908128908344172)
('provide', 0.006900324773027529)
('prototype', 0.006869654495750954)
('strategy', 0.006862794907306471)
('signal processing', 0.006827167781177996)
('preferred', 0.006802247823710387)
('cutting', 0.006794686081685425)
('overall', 0.00674910801970668)
('place', 0.006708887493346491)
('technical', 0.006702537743445617)
('talent', 0.00670004955488593)
('solid', 0.00670004955488593)
('applicable', 0.006639168025918569)
('challenging', 0.0065966999214051416)
('combination', 0.006526351521333998)
('implementing', 0.006498032130814035)
('solving', 0.006426857621405066)
('team', 0.006414320790496283)
('detail', 0.006411351970235477)
('advanced analytics', 0.006411351970235477)
('engagement', 0.006357935175925368)
('work', 0.006349487850467998)
('visit', 0.006346657163357883)
('summary', 0.00630212008165338)
('different', 0.00630212008165338)
('growing', 0.006265689007519286)
('next', 0.00626207918674045)
('enable', 0.006244119268604289)
('business problem', 0.006205121050393562)
('manner', 0.006177190896429837)
('10', 0.0061021796979872246)
("master's", 0.006085486004311857)
('analyzing', 0.006068919267848103)
('do', 0.00605575599861622)
('primary', 0.0060459354843888)
('including', 0.005990580352291959)
('critical', 0.005940734602828617)
('focused', 0.005940734602828617)
('dynamic', 0.005876340617233473)
('want', 0.0058050054585443035)
('etc.', 0.00576731928824417)
('health', 0.005719001086190244)
('stakeholder', 0.0056335592220737064)
('statistical analysis', 0.0056093685259533945)
('focus', 0.005572264531750445)
('infrastructure', 0.005556554272694498)
('million', 0.005530619702268465)
('opportunity', 0.005512340882965344)
('goal', 0.005489756125834601)
('natural language processing', 0.005459603773333994)
('core', 0.005434791768787352)
('driven', 0.005434791768787352)
('success', 0.00543232604206407)
('scale', 0.005427402946133634)
('presentation', 0.005366785059498055)
('degree', 0.005331519367656643)
('capability', 0.005296202405237371)
('collaborate', 0.005289268317745919)
('us', 0.005275466013505759)
('challenge', 0.005232326903652701)
('regard', 0.0052077366386463165)
('closely', 0.005194439858391302)
('seeking', 0.00514636788069814)
('ensure', 0.00506992353425152)
('sex', 0.005042964923431128)
('operation', 0.005000109143886844)
('career', 0.004979994239121256)
('requirements', 0.004932463075253485)
('please', 0.004922689966472922)
(u'Engineering', 0.004907143631300061)
('identity', 0.004907143631300061)
('approach', 0.004882115123683805)
('qualified', 0.004880201713454096)
('quantitative', 0.004878289982569785)
('without', 0.004844162674579361)
('applicant', 0.004741284505857216)
('senior', 0.004716306665811104)
('gender', 0.004686356532274508)
('set', 0.004686356532274508)
('sexual', 0.004667194201076389)
('statistic', 0.004631073185274595)
('improve', 0.004625961593796631)
('orientation', 0.004587166233151465)
('education', 0.00457217156822063)
('u', 0.0045671961984689756)
('it', 0.0045556310099014626)
('expert', 0.004552337918054823)
('hive', 0.0045441269052069865)
('statistical', 0.004531053330743942)
('religion', 0.004531053330743942)
('origin', 0.004506749893824724)
('identify', 0.004479529894248404)
('race', 0.004474761478982491)
('apply', 0.004457366064425341)
('data analytics', 0.0044495047526923685)
('innovative', 0.004413703748045937)
('communicate', 0.004370899525667957)
('color', 0.004352809276336108)
('national', 0.004328920322401288)
('veteran', 0.004274660478704995)
('level', 0.0042458840898313005)
('multiple', 0.0042458840898313005)
('innovation', 0.004217482945827285)
('lead', 0.004195025703410841)
('disability', 0.0041617681237803164)
('building', 0.004139875225154219)
('time', 0.004111470757137802)
('employment', 0.004106102131466311)
('developing', 0.004083431964997755)
('a', 0.004074165345564328)
('result', 0.004046599724274737)
('you', 0.004012947260304117)
('best', 0.004010380019349296)
('mathematics', 0.003982338305176048)
('people', 0.003968451687953928)
('and/or', 0.003963423881061453)
('leading', 0.003928550519115714)
(u'Mathematics', 0.0037347985393953206)
('build', 0.0037022615636105607)
('understanding', 0.003693370734300535)
('responsibilities', 0.003690046008592665)
('spark', 0.0036734980900123286)
('leadership', 0.0036000187825791334)
('complex', 0.0035862492270411325)
('across', 0.0035788707543033954)
('industry', 0.003564188383471057)
('processing', 0.0035579261147510245)
('service', 0.0035464918492653253)
('communication', 0.003449170717017117)
('qualifications', 0.003353165416512666)
('using', 0.0032657664999092336)
('data analysis', 0.003232596982496003)
('environment', 0.003167755419333124)
('science', 0.003063328488863148)
('company', 0.0030498984788446537)
('strong', 0.0030009318788694435)
('working', 0.002844481727859992)
('new', 0.0028280208990226225)
('hadoop', 0.0027991427045742155)
('big data', 0.0027728216260624566)
('c', 0.002724666500867315)
('we', 0.002718987163572873)
('java', 0.002699928034135694)
('the', 0.00266922178731422)
('engineering', 0.0026685289260863936)
(u'(5, 10]', 0.002626675951147841)
('data science', 0.002620568465491502)
(u'Business', 0.002356676137634236)
('year', 0.0023138775331209187)
('data scientist', 0.002307999270509539)
(u'Data Science', 0.0022381023586166946)
(u'Computer Science', 0.0019724526064318036)
('research', 0.0018587371278033515)
('modeling', 0.0017693805861036004)
(u'Master', 0.0015844895102923246)
('sql', 0.0014857164680458545)
('machine learning', 0.0014281431848236152)
('r', 0.001209133565607715)
('python', 0.0011356242107914292)
('data', 0.0010335641644834241)
