('access', 0.008212275245827981)
('sensor', 0.00814700893287345)
('safety', 0.008030633738341947)
('aptitude', 0.007874169012471725)
('twitter', 0.007859104182070406)
('asked', 0.00781450504482132)
('relocation', 0.00781450504482132)
('central', 0.00781450504482132)
('discriminate', 0.007785255520897982)
('privacy', 0.007685774002547832)
('publication', 0.0076444484883313865)
('algorithm', 0.007530568105816475)
('mathematics statistics', 0.007499096499213346)
('encourage', 0.007499096499213346)
('capability', 0.007447276258563903)
('30', 0.00738677668169483)
('connected', 0.007374635588938624)
('self-motivated', 0.007199961754289916)
('seeking', 0.00713751643870535)
('real-world', 0.007112061492345717)
('here', 0.007112061492345717)
('material', 0.007079963716767017)
('collect', 0.007058816569357393)
('products.', 0.007048316998060341)
('flexibility', 0.007048316998060341)
('learning', 0.007044656008736214)
('new', 0.0070353752734322456)
('computer', 0.007027463577985838)
('acumen', 0.006986327239746297)
('authorized', 0.006945928845853523)
('read', 0.006916098628732467)
('may', 0.006898256340355188)
('data analytics', 0.006889791056697311)
('connect', 0.006876929869915455)
('three', 0.006857598030291399)
('statement', 0.006857598030291399)
('applications', 0.006828907905448435)
('demonstrated', 0.006727821617279349)
('please', 0.0066751012214899975)
('select', 0.006664043621781335)
('curiosity', 0.006543672031303747)
('higher', 0.006535315328716154)
('entrepreneurial', 0.0065269895214329935)
('way', 0.006504989787576057)
('innovation.', 0.006469555132516606)
('note', 0.006413549181057188)
('deep learning', 0.006382160230480381)
('either', 0.006358902339003974)
('compliance', 0.006305550206129133)
('include', 0.006233799632065857)
('are', 0.006173895840233449)
('gain', 0.006083381795654782)
('c++', 0.00606300065785144)
('prepare', 0.0060361096069681385)
('resume', 0.006022783548097709)
('country', 0.005970254167445472)
('evaluation', 0.005931645932489246)
('addition', 0.005881176847247344)
('thinking', 0.005856360222304745)
('benefits', 0.005777544462681758)
('apply', 0.005713144346195622)
('duty', 0.005712943313747804)
('assigned', 0.005695641769053865)
('website', 0.005695641769053865)
('linux', 0.005661432433830268)
('history', 0.005611073539283188)
('applied math', 0.005605546995320047)
('basis', 0.0055242362903243315)
('explore', 0.005508320621631975)
('sale', 0.005466420711039574)
('considered', 0.005461237617464205)
('quickly', 0.005445759534208425)
('significant', 0.00542019682595199)
('area', 0.005398767451945813)
('billion', 0.00538488964433712)
('oral', 0.005360004916890644)
('business', 0.005323049173624279)
('directly', 0.005311045565001429)
('c', 0.00525366573610653)
('talent', 0.005174801844571368)
('document', 0.005138623972953548)
('limited', 0.00508542418802075)
('experienced', 0.005054961682983489)
('optimize', 0.005050643343586963)
('make', 0.005017587893460283)
('expertise', 0.0050008790689322425)
('employment', 0.004987002269026296)
('supporting', 0.004986842769098269)
('matlab', 0.0049826529893316745)
('direction', 0.004965971395790981)
('genetic', 0.004945291702545432)
('employer.', 0.004937072711069498)
('mathematical', 0.004908540214020999)
('risk', 0.004860453089597322)
('interest', 0.004860453089597322)
('statistics', 0.004856491801376802)
('with', 0.0048211503517585855)
('person', 0.004809492068256125)
('real', 0.0047863550358948175)
('summary', 0.004763453327418795)
('applying', 0.0047558708957082625)
('technique', 0.004718088324192766)
('2', 0.004699802201758264)
('programming', 0.004681690407665592)
('operating', 0.0046668191282966615)
('matter', 0.004645095802950994)
('000', 0.0046343122299032655)
('analytics', 0.004574229926923906)
('10', 0.004556772317944358)
('present', 0.004553310435315954)
('primary', 0.004498632172246863)
('collaborative', 0.004488526189868492)
('architect', 0.004485167583662136)
('excellence', 0.00441902655171681)
('opportunity', 0.004393235847682265)
('available', 0.0043898853796320875)
('job', 0.004389775091368053)
('creative', 0.004364294994017168)
('1', 0.004361116549402455)
('3', 0.004361116549402455)
('research', 0.004294857635959282)
('problem solving', 0.00424958193585766)
('your', 0.004216575359067421)
('field', 0.004198475601009008)
('data science', 0.004191503631323211)
('familiarity', 0.00418404565751872)
('additional', 0.004163586990324789)
('build', 0.004159109809980125)
('travel', 0.004146197743626437)
('collaboration', 0.0040807560421305)
('strong', 0.004053779757728037)
('masters', 0.00400899894272094)
('existing', 0.004006284207966704)
('concept', 0.003963287802494357)
('basic', 0.00396062759613835)
('variety', 0.003939458346372403)
('learn', 0.0038796825671588626)
('core', 0.0038668952026159435)
('presentation', 0.0038114779327592012)
('bring', 0.0037990710888295416)
('phd', 0.0037941274317997106)
('computer science', 0.0037243083218696446)
('collaborate', 0.0037164705250009927)
('customer', 0.0036764197591712833)
('provide', 0.003631085250866453)
('take', 0.0036298967256357105)
('around', 0.003627602479304799)
('following', 0.0036070587963908758)
('processing', 0.0035889538031980603)
('machine learning', 0.003569992331106954)
('providing', 0.0035289025535899785)
('perform', 0.003526708903181133)
('position', 0.0035097176473221727)
('data', 0.0034802400115279937)
('sex', 0.003461874053020232)
('leadership', 0.003432245141374262)
('qualifications', 0.0034305869705815234)
('education', 0.0033496785137931916)
('change', 0.003335535630489834)
('diverse', 0.003325487693640135)
('ability', 0.003321811921504024)
('identity', 0.003321481042569158)
('committed', 0.003317481509738397)
('age', 0.0033154844047697234)
('life', 0.0033095036979635213)
('science', 0.0033055253689365286)
('impact', 0.0032975897403887283)
('method', 0.0032544368698011954)
('skill', 0.0032237527278359108)
('applicant', 0.00315004060685879)
('location', 0.003133409225344413)
('skills', 0.003127892624928615)
('senior', 0.003124222387552735)
('gender', 0.0030932646347102523)
('employee', 0.0030896503780283593)
('develop', 0.003085318683586809)
('sexual', 0.003073457651260227)
('improve', 0.0030308379933013285)
('orientation', 0.002990737673733534)
('global', 0.002939483977953772)
('religion', 0.00293273748401452)
('at', 0.0029109499838142214)
('origin', 0.002907616699209143)
('written', 0.002887719985314329)
('race', 0.0028745525468797965)
(u'Doctor', 0.0028663618409490816)
('description', 0.0028355061653484847)
('information', 0.002831110733302874)
('excellent', 0.0028018875055379013)
('', 0.0027750354251952014)
('color', 0.002748499898303643)
('scientist', 0.00272380784676299)
('national', 0.00272380784676299)
('responsible', 0.0027130896692389365)
('create', 0.002697865982297263)
('veteran', 0.0026677240614797213)
('status', 0.002591193377553206)
('lead', 0.002585412787625408)
('disability', 0.0025510375833892197)
('language', 0.0025396948651791322)
('platform', 0.0025312251814739064)
('value', 0.002444166240863793)
('technology', 0.0023931410677166137)
('problem', 0.0023708216822070144)
('drive', 0.0023695100212570166)
('within', 0.002355131978005224)
(u'insight', 0.0023447326114302883)
(u'Master', 0.0021725175200538425)
('we', 0.0021197647229685155)
('responsibilities', 0.002063473733312979)
('equal', 0.002011430373101808)
('statistic', 0.002001387256969468)
('system', 0.0018916518483085814)
('help', 0.001832005222176518)
('r', 0.0017951323148762209)
(u'(2, 5]', 0.0017678688109208642)
('communication', 0.001765862371902294)
('preferred', 0.0017648598229019665)
('technical', 0.00171333336312471)
('python', 0.0016362965390774393)
('using', 0.001624965171165498)
('company', 0.0014018659453962367)
('knowledge', 0.0013781080762393341)
('product', 0.0012895623135265068)
('solution', 0.0012382194240856026)
('analysis', 0.0011290765766334959)
('degree', 0.0010048754646846834)
('r d', 0.0009248079096051292)
('team', 0.0009203425649827996)
('year', 0.0006412420006700174)
('experience', 0.00046854844341901554)
('work', 0.0004372789673420494)
('data scientist', 0.00041681823100626485)
