('nuwave', 0.08348758191875999)
('celect', 0.055658387945839986)
('datarobot', 0.055658387945839986)
('discovery', 0.04158468429467651)
('northern', 0.041015732273847146)
('oracle', 0.03903377693027988)
('informatica', 0.035524244085598365)
('descriptive', 0.03314157704364731)
('conus/oconus', 0.029336498512538656)
('design/orchestration', 0.029336498512538656)
('pre-existing', 0.028506968929494666)
('virginia', 0.02845201050602408)
('cloveretl', 0.027829193972919993)
('rulepoint', 0.027829193972919993)
('netica', 0.027829193972919993)
('javlin', 0.027829193972919993)
('powercenter', 0.027256143466035613)
('liferay', 0.027256143466035613)
('client', 0.027241199990130013)
('endeca', 0.026759744584440175)
('disseminating', 0.025930215348887998)
('analytics', 0.025865798125904137)
('knowledge', 0.02576872571082382)
('microservice', 0.024182992046308367)
('conus', 0.024182992046308367)
('indexing', 0.02335346350573894)
('responsibility.', 0.02335346350573894)
('position', 0.023147573721628092)
('weblogic', 0.022999151264646526)
('broad', 0.022940485546840774)
('c-level', 0.02267568959163835)
('warehousing', 0.02252393531266046)
('chantilly', 0.022378133752518868)
('supporting', 0.022244343402385965)
('business', 0.02185008110308706)
('client-facing', 0.02184616174605051)
('springfield', 0.021606242288105225)
('consists', 0.021066533951789517)
('specific', 0.020621459874966695)
('secret/sci', 0.020507866136923573)
('web', 0.020359039512040076)
('technique', 0.02035305936490353)
('solution', 0.019730412968297115)
('travel', 0.019469078628804058)
('leading-edge', 0.0193318964989584)
('details', 0.019207969981048335)
('customized', 0.018643638835622266)
('success', 0.018538569913066228)
('criterion', 0.018439892134522334)
('service', 0.01815434675255893)
("client's", 0.018153793694791025)
('intelligence', 0.017509947322157386)
('exploratory', 0.017483680950416563)
('progressive', 0.017333461008261643)
('4+', 0.01701614127710659)
('develop', 0.016981688721965697)
('mclean', 0.01688336169084514)
('much', 0.01681870906719069)
('consulting', 0.016799365759190117)
('marketplace', 0.01660088932761653)
('needs.', 0.01617312751471448)
('requiring', 0.016146286791668824)
('predictive', 0.01595710414522656)
('analysis.', 0.015789548205706817)
('ic', 0.015789548205706817)
('prescriptive', 0.015765330408133882)
('understand', 0.015625872218916544)
('translating', 0.015486393366294857)
('development.', 0.014868831780202143)
('custom', 0.014793730168965059)
('specialized', 0.014756740786415435)
('gather', 0.01466584625669046)
('especially', 0.014290377283189997)
('application development', 0.014241994057569684)
('requirement', 0.014193233649947066)
('vendor', 0.01413149024362287)
('immediate', 0.01406978943501396)
('military', 0.013876054171121968)
('database design', 0.013818419179882864)
('skills.', 0.013804148983473846)
('seek', 0.013705762667948089)
('consultant', 0.01351647351625637)
('space', 0.013399687810021555)
('ecosystem', 0.013249470647701761)
('are', 0.013081561131902474)
('preferably', 0.013000367497676676)
('who', 0.012724062406233546)
('clearance', 0.012619045560275844)
('experience', 0.012588932998949115)
('ensuring', 0.012567629159580027)
('consistently', 0.012437182673806994)
('required', 0.012106436747131629)
('significant', 0.011837485969509213)
('customer', 0.011794497802908126)
('interface', 0.011738130849628546)
('difference', 0.011713701538294149)
('transformation', 0.011689431729861956)
('information technology', 0.011586056028854071)
('search', 0.011531560511709173)
('technical', 0.01143667220907635)
('data warehousing', 0.011306655247897)
('business analytics', 0.011292134548918637)
('leveraging', 0.011248909726726541)
('project', 0.011182299402811053)
('deployment', 0.011163939405439912)
('track', 0.01100631667057078)
('advanced analytics', 0.010939816187130422)
('firm', 0.010933231108402176)
('unique', 0.010648364863576204)
('business problem', 0.01058792030531838)
('effective', 0.010534348047208096)
('define', 0.01038378466906744)
('desired', 0.010349888596954309)
('strong', 0.010241098382164122)
('reporting', 0.010047595784828835)
('record', 0.010032075000430822)
('used', 0.00998080218466309)
('delivering', 0.00986549161264861)
('community', 0.009850711434309694)
('top', 0.009772861328936502)
('data modeling', 0.009710787155458258)
('working', 0.00970719043187908)
('stakeholder', 0.009612653096400858)
('successful', 0.009603440720647189)
('verbal', 0.009562265274089371)
('solutions', 0.009481258034077228)
('basic', 0.00942821770625425)
(u'Information Science', 0.009415075050386966)
('skill', 0.009327471680072752)
('we', 0.009278922736653893)
('the', 0.009109091452618786)
('capability', 0.009037014513025847)
('if', 0.008874702041102722)
('closely', 0.008863375074355417)
('implementation', 0.008848325949229527)
('responsibility', 0.008755624790564768)
('meet', 0.008755624790564768)
('ensure', 0.008650910417180102)
('big', 0.008594375386682217)
('integration', 0.008573394506299674)
('requirements', 0.008416358927663008)
('analytic', 0.008393033354273764)
('plus', 0.008294692218319953)
('spss', 0.008202040263411023)
('program', 0.008080973037973114)
('location', 0.008062692436073108)
('include', 0.008035439026318212)
('set', 0.007996422484438657)
('data mining', 0.00788839899138341)
('offer', 0.007778990525829873)
('expert', 0.0077677438824801616)
('written', 0.007648944323782854)
('identify', 0.007643510116951737)
('business intelligence', 0.007594956538194873)
('description', 0.007570915564818836)
('scientist', 0.00735875514016763)
('join', 0.007316246606876393)
('team', 0.007296587962423281)
('level', 0.007244835677444487)
('our', 0.007096616824973533)
('platform', 0.007068599714961137)
('value', 0.0069248781713450525)
('analytical', 0.006867147528400456)
('application', 0.006699149026857235)
('problem', 0.006671873072480894)
('need', 0.006611738633129798)
('advanced', 0.006595319642683834)
('build', 0.00631724185017564)
('role', 0.0062382783432178195)
('leadership', 0.006142782978452869)
('industry', 0.006081644862502658)
('communication', 0.005885387952084968)
('strategy', 0.005855061082627638)
('design', 0.0054290662082471285)
('support', 0.005235214794828159)
('information', 0.005156524905313735)
('sas', 0.00514957939285285)
('including', 0.00511092264256879)
('tool', 0.005106804601680063)
('matlab', 0.004744985827650798)
('big data', 0.004731320172351923)
('technology', 0.00471276582340934)
('c', 0.0046491521334501755)
(u'(2, 5]', 0.004605741369632474)
('development', 0.004501713763621258)
(u'Business', 0.004021242926297822)
('year', 0.003948214824172868)
('data scientist', 0.003938184628862001)
(u'Data Science', 0.003818918150948188)
('work', 0.00361141874022901)
('Bachelor', 0.0033880253816725154)
(u'Computer Science', 0.003365634744803709)
('modeling', 0.003019128955470455)
('data', 0.002204488622202099)
('r', 0.0020631684260741306)
('analysis', 0.0012736755455543863)
