('backtests', 0.05266665701522739)
('unassailable', 0.05266665701522739)
('quantitate', 0.05266665701522739)
('b.s/', 0.05266665701522739)
('firm/hedge', 0.05266665701522739)
('m.s./phd', 0.05266665701522739)
('horsepower', 0.04592670661788637)
('investment', 0.045751656749562296)
('preferably', 0.042909188427914434)
('build', 0.04170154742815331)
('pre', 0.0411832143853333)
('doc', 0.04072856482288898)
('decide', 0.03990935497212854)
('end', 0.03909869350053823)
('reproducible', 0.0382410528365005)
('significantly', 0.03768294491468897)
('cross functionally', 0.036699249968833815)
('courage', 0.03510716133273613)
('overcome', 0.034934334440149685)
('silicon', 0.03444327660427072)
('valley', 0.033844269882407615)
('financial engineering', 0.033703230466765516)
('proposed', 0.03267836336944531)
('fund', 0.030854744713494153)
('obstacle', 0.030597297359661896)
('ethic', 0.029111787037508212)
('accessible', 0.029046172340317113)
('early', 0.028917011467625944)
('already', 0.02885343666050341)
('assessing', 0.028309097554135784)
('able', 0.028262982776608898)
('stage', 0.028137879715524457)
('equity', 0.027916778104571004)
('impact', 0.027506378763694828)
('plus', 0.027377573088687948)
('way', 0.02726067765147285)
('post', 0.027200226208220657)
('huge', 0.026602348165365018)
('defined', 0.02651532701172337)
('articulate', 0.02613832125745073)
('internship', 0.025977923059855603)
('easily', 0.025706938004672046)
('excited', 0.024292706515644327)
('key', 0.024172745545076396)
('collect', 0.023999117028271708)
('private', 0.023942048281552452)
('must', 0.02370486814205592)
('outside', 0.02339878737435847)
('clean', 0.02339878737435847)
('algorithm', 0.023193299299073687)
('researcher', 0.022687773201125205)
('difficult', 0.022595864123068243)
('prioritize', 0.02158858861645255)
('business development', 0.021342026251792535)
('pipeline', 0.021323464120234198)
('clearly', 0.020525166498491298)
('meaningful', 0.020364561769282783)
('prior', 0.020348730155040688)
('changing', 0.020285809134923168)
('write', 0.020254588996496747)
('fast', 0.020239038308575156)
('unstructured data', 0.019563241923025523)
('metric', 0.019439304094351854)
('come', 0.019238148138819886)
('be', 0.01869557131224922)
('physical', 0.017808847459061125)
('structured', 0.017424042072289977)
('integrity', 0.01741423453919951)
('find', 0.017355716366026275)
('company', 0.017176728856315288)
('creative', 0.016659105348479388)
('passion', 0.016530493529905304)
('consumer', 0.016396216209138614)
('5', 0.01595584565993992)
('stakeholder', 0.015863826275655406)
('existing', 0.01568382802384217)
('experience', 0.015581700813116467)
('ability', 0.01557131946687944)
('goal', 0.015458883814466758)
('growth', 0.01530410688265886)
('minimum', 0.015112603327052802)
('engineering', 0.015028892970228892)
('degree', 0.015013296869658889)
('scripting', 0.014926898021145173)
('methodology', 0.014810418083499224)
('least', 0.014797611356527494)
('code', 0.01477207784090413)
('economics', 0.014702403830426144)
('around', 0.014652224339769945)
('solve', 0.014247346807356438)
('big', 0.014183355699493968)
('/', 0.014148730811009893)
('requirements', 0.013889573935836499)
(u'Engineering', 0.013818275624335753)
('quantitative', 0.013737025165641296)
('analyze', 0.013520280118202868)
('statistic', 0.013040874797797784)
('u', 0.012861000338019998)
('world', 0.012745475112635718)
('excellent', 0.012402744130635544)
('communicate', 0.012308238541604859)
('work', 0.011919897437074892)
('language', 0.011278600370929797)
('insight', 0.011257014454045922)
('problem', 0.011010637156425526)
('use', 0.01071760780042981)
('field', 0.010482094684601075)
(u'Economics', 0.010066083113647)
('one', 0.010039523534774759)
('industry', 0.010036579558363283)
('help', 0.009760341637762418)
('communication', 0.009712695454667832)
('model', 0.009493318048476324)
('technical', 0.009437008663317602)
('related', 0.009173184335182116)
('environment', 0.008920243788183459)
('computer science', 0.008625664191332642)
('strong', 0.008450476885896162)
('including', 0.008434590127920274)
('product', 0.00825149012710274)
('solution', 0.008140308417901724)
('working', 0.008009920939188566)
('new', 0.007963568053075973)
('skill', 0.007696594729875984)
(u'(2, 5]', 0.007600886063994696)
('development', 0.007429208603767599)
('data science', 0.007379392181966866)
('business', 0.007211867259791925)
(u'Doctor', 0.006682096759364834)
(u'Business', 0.006636284338491498)
('year', 0.006515765568727004)
(u'Data Science', 0.006302386396350078)
('team', 0.0060208041775824)
(u'Bachelor', 0.005591281151349122)
(u'Computer Science', 0.005554329732222072)
('analytics', 0.005335812650205685)
(u'Master', 0.004461844694626852)
('science', 0.004313091338614064)
('machine learning', 0.004021581115546254)
('python', 0.0031978620414310796)
('analysis', 0.0021019553481848464)
('data', 0.0014552329800548824)
