('order', 0.04283218457135225)
('statistical', 0.03754067651284241)
('functions', 0.032011818569963664)
('method', 0.031557412501368835)
('non-essential/marginal', 0.03099157073459229)
('prerequisites', 0.028489235017591694)
('tables', 0.02702546273904505)
('result', 0.026821505753676596)
('inaccuracy', 0.025986899975503276)
('division.', 0.02452312837186844)
('adjusting', 0.024234165865737647)
('weighting', 0.02371755699682037)
('persuasively', 0.02348456628323809)
('orientation', 0.022803349830503854)
('applicability', 0.0226789952456454)
('e', 0.022020796029424968)
('excellent', 0.021895097039280796)
('checking', 0.02187342454550781)
('validity', 0.020658726704823063)
('comprehend', 0.020176665602840822)
('desired', 0.02010194969372353)
('information', 0.020030399993204256)
('inference', 0.019518467736437565)
('exceptionally', 0.019229506242669985)
('organizing', 0.018898072734083615)
('oil', 0.018594525261751264)
('law', 0.01851937049619122)
('chart', 0.018423938242162954)
('relationship', 0.018406221057047253)
('obtaining', 0.018368821351708278)
('ability', 0.018325812802175802)
('affect', 0.018314533323225586)
('skill', 0.018116172432776682)
('theoretical', 0.01790733207287548)
('standards', 0.017765742063023355)
('strategic', 0.017460550624843585)
('communications', 0.017330265337241017)
('graphic', 0.01716979100990414)
('formulating', 0.01697873709625291)
('gas', 0.016941710357290363)
('environments', 0.01690505953422371)
('raw', 0.01690505953422371)
('numerical', 0.016210583253776733)
('improved', 0.016150911358460873)
('initiatives', 0.015893960321641018)
('link', 0.015812219540677176)
('p', 0.01557754810009543)
('protected', 0.01556583404185036)
('factor', 0.015552390786586653)
('identify ... trend', 0.015502596074730922)
('qualitative', 0.014995898236225685)
('graph', 0.014766942285956383)
('could', 0.014746830547416281)
('towards', 0.014513843545784222)
('adapt', 0.014495090031692632)
('evaluating', 0.014402756550027972)
('accuracy', 0.014330553326879974)
('whether', 0.014190340021727137)
('new', 0.014058428801278522)
('among', 0.013925264307002812)
('eeo', 0.01381514589552433)
('attitude', 0.013799685360078029)
('troubleshooting', 0.013575387962939335)
('manipulation', 0.013377915662980676)
('follow', 0.013377915662980676)
('analytical', 0.013337636715810272)
('suite', 0.01329648322043366)
('data processing', 0.013269742230066339)
('decision-making', 0.013256445652653874)
('degree', 0.013251808969789163)
('determine', 0.012975667152155923)
('obtain', 0.012963409045555579)
('problem', 0.012958367194926792)
('proficient', 0.012819469444205598)
('statistical method', 0.012692384220402569)
('utilize', 0.012669750913296654)
('use', 0.012613502321083459)
('4', 0.012602690174172565)
('probability', 0.012580610607124483)
('prepare', 0.012482890460136684)
('form', 0.012398194651835219)
('field', 0.012336328040360832)
('interpret', 0.012325681640065757)
('technologies', 0.01211649289952967)
('clearly', 0.012077986062289103)
('procedure', 0.012068423193337986)
('academic', 0.01203042305218779)
('process', 0.012030026548319375)
('efficiency', 0.011873241755223097)
('interpersonal', 0.0117139525046252)
('considered', 0.01156139609018696)
('quickly', 0.011536585263930801)
('significant', 0.011495609118404254)
('difference', 0.01137539968881273)
('query', 0.011320643128619643)
('essential', 0.011251440692280668)
('position', 0.011239525868443966)
('amount', 0.0112362408886929)
('overall', 0.011183540003773884)
('many', 0.011138972224007525)
('relational', 0.01093796945200404)
('applied mathematics', 0.01091014709329858)
('using', 0.010823009555655872)
('open', 0.010760843043393606)
('characteristic', 0.010721173148983056)
('solving', 0.010649558296840885)
('detail', 0.010623864817104995)
('summary', 0.010442863239996034)
('teamwork', 0.010340830860296026)
('evaluate', 0.010276314266087718)
('find', 0.010212930569177917)
('services', 0.010178821080446057)
("master's", 0.010083891971043833)
('analyzing', 0.010056440230838551)
('specific', 0.010012947123404406)
('sas', 0.010001710156515645)
('initiative', 0.00996997183549841)
('strong', 0.009945326587733389)
('function', 0.009803011450549242)
('used', 0.00969254796994358)
('applied', 0.00966299914766066)
('appropriate', 0.009648314953392037)
('proven', 0.009458028360716355)
('for', 0.00939828420601423)
('statistical analysis', 0.009294946402211582)
('verbal', 0.009286098767978488)
('experience', 0.00916901527992052)
('goal', 0.009096743905263832)
('good', 0.009059206482844298)
('learn', 0.009026164481962536)
('provides', 0.008952907669970405)
('presentation', 0.008892975965016632)
('minimum', 0.008892975965016632)
("bachelor's", 0.008865344776971323)
('engineering', 0.008843716801975847)
('capability', 0.008776017703985391)
('economics', 0.00865159503378867)
('regard', 0.008629426415663029)
('perform', 0.008460328057065706)
('ensure', 0.008401064628958295)
('solve', 0.00838381779638664)
('sex', 0.008356393140270351)
('demonstrated', 0.00819935036746914)
('please', 0.008157092760328775)
('consulting', 0.008157092760328775)
(u'Engineering', 0.008131331865583855)
('identity', 0.008131331865583855)
('age', 0.008121718735537783)
('qualified', 0.008086688037817437)
('quantitative', 0.008083520223825023)
('without', 0.008026969919248832)
('analyze', 0.007955977109267393)
('applicant', 0.007856496708261594)
('skills', 0.007820991208984966)
('gender', 0.00776547887477978)
('sexual', 0.007733726131025497)
('high', 0.007707952799062155)
('improve', 0.00766540206336698)
('data mining', 0.007660575193798331)
('religion', 0.0075081353025684815)
('predictive modeling', 0.0075054364934619856)
('report', 0.007491972636001549)
('origin', 0.007467863542474904)
('source', 0.0074545388640848385)
('written', 0.007428036184467826)
('identify', 0.00742275892223833)
('race', 0.007414857468783261)
('communicate', 0.007242754087659177)
('color', 0.00721277782613095)
('national', 0.007173192880802134)
('area', 0.007134037398511609)
('database', 0.0071073623246188265)
('veteran', 0.007083282165074343)
('highly', 0.007049837598378398)
('status', 0.006960591406222394)
('microsoft office', 0.00693286081188745)
('disability', 0.006896215049874242)
('employment', 0.0068039742900470645)
('well', 0.006790671231960361)
('technique', 0.006588415125341818)
('within', 0.006582143141523975)
('application', 0.006505671798644752)
(u'Statistics', 0.006503627328115813)
('statistical modeling', 0.006467023538593489)
('large', 0.006281678551435483)
(u'Mathematics', 0.006188709493077444)
('understanding', 0.00612006197488789)
('equal', 0.00603111483668859)
('leadership', 0.005965374083768311)
(u'Economics', 0.005923362987452927)
('industry', 0.005906001689578394)
('processing', 0.0058956248616271485)
('service', 0.005876677829649041)
('modeling', 0.005863867790769332)
('this', 0.00576837112077711)
('provide', 0.005717056084511978)
('preferred', 0.005635797384626476)
('technical', 0.005553185603324076)
('develop', 0.005497080946099606)
('project', 0.005429672453711505)
('related', 0.005397938796515108)
('support', 0.005084017255627346)
('computer science', 0.0050757518526614465)
('including', 0.0049633147684151795)
('technology', 0.004576657063166472)
('opportunity', 0.004567083872348543)
(u'(2, 5]', 0.00447272356834345)
('the', 0.0044230064995567754)
('business', 0.0042438063658703385)
(u'Business', 0.0039051059464769466)
('year', 0.0038341869592148073)
('analysis', 0.00371067207675953)
('statistics', 0.003366472400009403)
(u'Bachelor', 0.0032901762731765588)
(u'Computer Science', 0.003268432297300353)
('research', 0.0030800012334358784)
(u'Master', 0.002625562040520494)
('data', 0.002568985296919991)
('science', 0.0025380284772349906)
('sql', 0.002461891187122914)
