('help', 1)
('office', 1)
('insight', 1)
('dynamic', 1)
('focus', 1)
('four', 1)
('scientist', 1)
('identify', 1)
('innovative', 1)
('portfolio', 1)
('skill', 1)
('continent', 1)
('perfect', 1)
('mahout', 1)
('just', 1)
('fit', 1)
('sql', 1)
('ee computer science', 1)
('technique', 1)
('environment', 1)
('platform', 1)
('potential', 1)
('rich', 1)
('employee', 1)
('take', 1)
('executive', 1)
('data modeling', 1)
('around', 1)
('python', 1)
('preferred', 1)
('redshift', 1)
('lunch', 1)
('every', 1)
('now', 1)
('combined', 1)
('masters', 1)
('statistics applied mathematics', 1)
('interpersonal', 1)
('5+', 1)
('team', 1)
('passionate', 1)
('data analytics', 1)
('view', 1)
('right', 1)
('learning', 1)
('globe', 1)
('library', 1)
('machine learning data mining', 1)
(u'Master', 1)
('recommendation', 1)
('our', 1)
(u'Doctor', 1)
('degree', 1)
('logmein', 1)
('currently', 1)
('saas', 1)
('computer science statistics', 1)
('find', 1)
('looking', 1)
('3', 1)
('various', 1)
('marketing', 1)
('equivalent', 1)
('supporting', 1)
('stakeholder', 1)
('turning', 1)
('goto', 1)
('business', 1)
('ph.d.', 1)
('leveraging', 1)
('million', 1)
('data scientist', 1)
('linux/unix', 1)
('step', 1)
('deliver', 1)
('modeling', 1)
('spark', 1)
('strong', 1)
('valley.', 1)
('great', 1)
('talented', 1)
('career', 1)
('country', 1)
('could', 1)
('annual', 1)
('programming', 1)
('experience', 1)
('practical', 1)
('etc', 1)
('plus', 1)
('regressions', 1)
('block', 1)
('revenue', 1)
('communication', 1)
('data science', 1)
('oozie', 1)
('year', 1)
('highly', 1)
('visible', 1)
('model', 1)
('cross-functional', 1)
('data mining', 1)
('big data', 1)
('open', 1)
('cloud', 1)
('clustering', 1)
('use', 1)
('management', 1)
('java', 1)
('leverage', 1)
('datasets.', 1)
('area', 1)
(u'(5, 10]', 1)
('leading', 1)
('mllib', 1)
('cloud-based', 1)
('next', 1)
('asset', 1)
('automate', 1)
('expected', 1)
('applied math', 1)
('final', 1)
('ca.', 1)
('sharing', 1)
('lot', 1)
('offer', 1)
('company', 1)
('search', 1)
('innovation.', 1)
('billion.', 1)
('build model', 1)
('focusing', 1)
('with', 1)
('customer', 1)
('datasets', 1)
('join', 1)
('science', 1)
('applied mathematics', 1)
('work', 1)
('hands-on', 1)
('machine learning', 1)
('r', 1)
('k-means', 1)
('product management', 1)
('about', 1)
('light.', 1)
('etc.', 1)
('industry', 1)
('scripting', 1)
('heart', 1)
('e.g.', 1)
('certain', 1)
('partnership', 1)
('mind', 1)
('surpassing', 1)
('level.', 1)
('pig', 1)
('collaborate', 1)
('statistical analysis', 1)
('in', 1)
('1', 1)
('random forest', 1)
('kinesis', 1)
('silicon', 1)
('requirements', 1)
('built', 1)
('s3', 1)
('predictive modeling', 1)
('hadoop', 1)
('regression', 1)
('machine', 1)
('located', 1)
('responsibilities', 1)
('internal', 1)
('role', 1)
('computer science', 1)
('mathematics', 1)
('you', 1)
('if', 1)
('development', 1)
('product', 1)
('experienced', 1)
('collaborative', 1)
('mountain', 1)
('aws', 1)
('state-of-the-art', 1)
('000', 1)
('two', 1)
('favorites', 1)
('svms', 1)
('groundbreaking', 1)
('strategic', 1)
('data', 1)
('senior', 1)
('natural', 1)
('virtually', 1)
('statistic', 1)
('analysis', 1)
('script', 1)
('write', 1)
('u', 1)
('workspace', 1)
('unleash', 1)
('understand', 1)
('the', 1)
('diverse', 1)
('away', 1)
