('microservices', 0.04885256580199466)
('way', 0.03830595221715581)
('package-', 0.037002866782250274)
('around.', 0.037002866782250274)
('environments-', 0.037002866782250274)
('underpin', 0.033053338974284766)
('modelers', 0.032267470597911546)
('back-testing', 0.03160302841536026)
('terminal', 0.031027462470751756)
('customizable', 0.031027462470751756)
('need', 0.030664787798481308)
('interact', 0.030120838653536198)
('ipython', 0.030065637624357208)
('totally', 0.029654818286732203)
('base', 0.029631056765033713)
('build', 0.029298932029262884)
('fast-moving', 0.02893475838279883)
('financial risk management', 0.02893475838279883)
('relied', 0.0286153278712539)
('hedge', 0.028039762329555823)
('brand', 0.027373235130307386)
('highlighting', 0.026116114651317513)
('performant', 0.025188912846292006)
('packages', 0.025188912846292006)
("we'd", 0.02505206541163925)
('platform', 0.024587758491265682)
('building', 0.024571587004471377)
('tested', 0.02442628290099733)
('interfacing', 0.02431133396303581)
('pick', 0.024199371062483304)
('anything', 0.02398380971065344)
('elite', 0.02387994135675686)
('appreciate', 0.023778517201863972)
('client', 0.02368927628452039)
('submitting', 0.02367942485380508)
('product', 0.02318953259858184)
('unified', 0.022717603633592185)
('empowers', 0.02256364718681535)
('new', 0.02238037228709282)
('financial', 0.022121970050647793)
('experience', 0.02189497614256883)
('interacting', 0.02180306352682402)
('fund', 0.02167811805301529)
('core', 0.0215049088092534)
('price', 0.02149723909321073)
("we'll", 0.021102555734580305)
('extend', 0.020741000434330744)
('financial risk', 0.020643034640674445)
('deployed', 0.0205472460637975)
("we've", 0.0203166934018234)
('user', 0.019737070925079665)
('letter', 0.019690914920242265)
('informed', 0.019319107120499234)
('quantitative', 0.019302888810340785)
('biggest', 0.019144577405055044)
('institution', 0.018976840556442078)
('relevant', 0.01889674413456322)
('allows', 0.018752462506285324)
('bank', 0.018721341150684974)
('from', 0.0186597645545682)
('identified', 0.018599055274682905)
('trading', 0.018141908393757136)
('easily', 0.01806134006362734)
('special', 0.017982250157393572)
("don't", 0.017930318469599422)
('decisions', 0.01787900504046829)
('cover', 0.017853575606618058)
('apply', 0.01763733641009682)
('30', 0.017489110150065962)
('markets.', 0.017419774558125163)
('target', 0.017374162823715646)
('trust', 0.01730663766715025)
('evaluating', 0.01719639467395581)
('fit', 0.01717468044742014)
('reach', 0.017153075066601728)
('deploying', 0.017131577445750973)
('here', 0.016963350738351247)
('encouraged', 0.0167032562782153)
('capture', 0.016588309354760727)
('our', 0.016456809706188624)
('shared', 0.01622589018345119)
('visualization', 0.016157717861499735)
('investment', 0.016072241487453995)
('experts', 0.01603882860013505)
('accurate', 0.015891595507232913)
('apis', 0.015859548991968314)
('world-class', 0.015626506667936392)
('an', 0.015566432814694374)
('view', 0.01555154427419782)
('statistical method', 0.015154269090739272)
('c++', 0.014942682389724436)
('portfolio', 0.01492979684931119)
('timely', 0.01491694971713165)
('resume', 0.014878636497304733)
('francisco', 0.01472870117654354)
('see', 0.014524842876222886)
('problems.', 0.014443625490463017)
('clearly', 0.014420698876095178)
('unit', 0.01431901206243968)
('history', 0.014208771083691174)
('know', 0.014017175910945303)
('love', 0.013823770832434197)
('risk management', 0.013619643646501018)
('interface', 0.013610160338577926)
('r programming', 0.01360069785111241)
('come', 0.013516457528567418)
('san', 0.013415684164516955)
('qualification', 0.013290743525394064)
('document', 0.013186460736885145)
('feature', 0.013152253082955461)
('open', 0.012848075530258744)
('to', 0.012808569066203439)
('scalable', 0.012699839521558008)
('mathematical', 0.012669271183508269)
('summary', 0.012468418609822849)
('evaluate', 0.012269564878044387)
('word', 0.012020123537491881)
("you'll", 0.011834232803524792)
('ms', 0.011815452523521541)
('developer', 0.011796753725286734)
("world's", 0.011778135704870905)
('market', 0.011735003906633342)
('framework', 0.011632017996189186)
('want', 0.011484903040826874)
('finance', 0.011444595061136587)
('for', 0.011221227263215266)
('existing', 0.011019241240889113)
('infrastructure', 0.01099335522054644)
('external', 0.010916617192043508)
('opportunity', 0.01090588131586678)
('variety', 0.010891338519144545)
('production', 0.010861198542060696)
('learn', 0.010776929144412164)
('all', 0.010742703294848319)
('test', 0.010713581649775325)
('bring', 0.01062264028703107)
('us', 0.010437236638789411)
('idea', 0.010423647679055329)
('code', 0.010378658138221437)
('around', 0.010294450721476297)
('if', 0.01029006400455445)
('access', 0.009997681142657132)
('office', 0.009716198705756952)
('writing', 0.009685604853803848)
('qualified', 0.009655226665842368)
('set', 0.009271714001353444)
('year', 0.009155774031918118)
('improve', 0.009152225739451092)
('implement', 0.009128720582412101)
('understand', 0.009058964713121877)
('testing', 0.008824905236637986)
('data analytics', 0.008803115006404297)
('-', 0.008573367375931368)
('join', 0.008483061798490302)
('team', 0.008460267939189062)
('candidate', 0.008431481860375671)
('make', 0.008152983173288959)
('algorithm', 0.008147646089976316)
('you', 0.007939408588274093)
('language', 0.007924189053713608)
('within', 0.00785885194052647)
('and/or', 0.00784142914399658)
('r', 0.007176624654490618)
(u'Economics', 0.007072291153122676)
('service', 0.007016550684537863)
('help', 0.006857481409289974)
('system', 0.006825967825042318)
('strategy', 0.006788842375977737)
('intelligence', 0.006767494008132668)
('develop', 0.0065633250951275465)
('environment', 0.006267240247732344)
('information', 0.005978901722109459)
('including', 0.005926026684702605)
(u'Management Science and Engineering', 0.005558381631331433)
('c', 0.005390611740940075)
('data science', 0.005184659162330169)
('programming', 0.004751358770839983)
('data scientist', 0.004566257177430509)
(u'Data Science', 0.004427969752608028)
('modeling', 0.0035006279699204847)
(u'Master', 0.003134830539759383)
('data', 0.0030672798588225756)
('science', 0.0030303184835952257)
('python', 0.0022467737618675258)
