('tivo', 0.14519290080797564)
('entertainment', 0.06784725434364625)
('tivo.', 0.054898296926429634)
('set-tops', 0.027449148463214817)
('hi.', 0.027449148463214817)
('binge-watching', 0.027449148463214817)
('subscribers.', 0.027449148463214817)
('wash', 0.027449148463214817)
('music-loving', 0.027449148463214817)
('fanatic', 0.027449148463214817)
('//www.tivo.com/jobs/culture/benefits-at-tivo', 0.027449148463214817)
('audience', 0.025825556764112564)
('cleanliness', 0.024198816801329275)
('dry', 0.023347686686014495)
('tvs', 0.02268749894092919)
('cafe', 0.02268749894092919)
('basically', 0.022148086327560587)
('discovery', 0.022063668787510808)
('hadoop/mapreduce', 0.02129695648880002)
('recycling', 0.02129695648880002)
('rewards', 0.020097356683454314)
('paid', 0.020069477551624852)
('nonlinear optimization', 0.019641290136481963)
('behavior', 0.019626290031193087)
('employee', 0.01907780501593341)
('subsidized', 0.01889775743121628)
('convenience', 0.018586040482378035)
('consumed', 0.018586040482378035)
('meticulous', 0.018304058254999752)
('reflect', 0.01804662869867076)
('tablet', 0.01792585384350788)
('exceptional', 0.017825799060435348)
('that.', 0.017698159008638793)
('medium', 0.017350467490120227)
('anywhere', 0.017289431302780312)
('work-life', 0.017104460385528653)
('ultimate', 0.017104460385528653)
('provider', 0.017066729170870175)
('non-relational', 0.017016138285899783)
('time', 0.01674998589520341)
("we're", 0.016702206936973517)
('sick', 0.01668706946575239)
('well-being', 0.016462259919738455)
('inventing', 0.016462259919738455)
('actual', 0.016390965664992874)
('tailored', 0.01618684557309393)
('discount', 0.016058191948864015)
('comprehensive', 0.01593543413382667)
('actionable', 0.015854270219398666)
('nurture', 0.01570273706427174)
('away', 0.01570273706427174)
('intersection', 0.015647435172149834)
('day', 0.01561725272539957)
('network', 0.015509812332202203)
('fitness', 0.01548747380870166)
('tv', 0.01543601922516037)
('consumption', 0.015385444255088195)
('celebrate', 0.015191370561045943)
('integrates', 0.015191370561045943)
('beautiful', 0.014879654994969073)
('revolutionary', 0.014837688895805888)
('impact.', 0.014755501389422748)
('success', 0.014754068954481702)
('scale', 0.01474069794245762)
('perks', 0.014715248257526282)
('programs', 0.014521809524126537)
('cleaning', 0.0144478417275112)
('innovator', 0.01441153995497537)
('touch', 0.01437567821811842)
('challenge', 0.014210876028263843)
('community outreach', 0.014202613900638348)
('save', 0.014169183540344589)
('music', 0.014136126714535444)
('cloud-based', 0.014007473643407365)
('pressure', 0.013945186003618429)
('generous', 0.013824411978109505)
('protect', 0.01379497340598338)
('perk', 0.013765824876490827)
('audiences', 0.013765824876490827)
('face', 0.013765824876490827)
('car', 0.013708375471437368)
('benefit', 0.013596666435226085)
('equity', 0.013462824943920336)
('reimbursement', 0.013462824943920336)
('decision', 0.013401775995541666)
('invest', 0.013385303961758273)
('propose', 0.013334729268236046)
('pursue', 0.013285004619219392)
('vary', 0.013260452224721369)
('holiday', 0.013260452224721369)
('evolve', 0.013164230870259254)
('transportation', 0.013117268851893394)
('everyone', 0.012828943050161235)
('include', 0.012790136675027214)
('facility', 0.01278697722754707)
('enables', 0.012725123960100835)
('physic', 0.012566238069038858)
('creatively', 0.012527814966735098)
('u', 0.01240439677572343)
('predict', 0.012342846261879613)
('at', 0.01224898461247785)
('campaign', 0.012118476849954828)
('vacation', 0.012118476849954828)
('neural', 0.012052729030755603)
('stream', 0.012052729030755603)
('developed', 0.011909930510916086)
('stock', 0.011909930510916086)
('designed', 0.01189448124905985)
('chemistry', 0.011833478546965611)
('continuously', 0.011788538058584238)
('tree', 0.01161530673589762)
('server', 0.011491731080233426)
('option', 0.011478313737949693)
('balance', 0.011478313737949693)
('combine', 0.011438422998550664)
('pay', 0.011412124890650233)
('bonus', 0.01128403059769358)
('video', 0.01124665939507264)
('make', 0.011192260924278333)
('foster', 0.011173304076216405)
(u'Chemical Engineering', 0.0111253919104562)
('seek', 0.010907840703189457)
('family', 0.010864010194630541)
('insight', 0.010857357136150799)
('smart', 0.010810119743369435)
('corporation', 0.010810119743369435)
('technique', 0.010798763252779191)
('massive', 0.010746720836215347)
('distributed computing', 0.010584013202542344)
('fuel', 0.010448633591503663)
('hard', 0.010411064924502266)
('think', 0.010355591585716301)
('analytics', 0.010292751029390848)
('timely', 0.010238853060279713)
('desire', 0.010230061116739235)
('experience.', 0.010195152320758941)
('http', 0.010092831439157844)
('build', 0.010055254779273652)
('biology', 0.01005122060452514)
('user experience', 0.009985837174872354)
('see', 0.009969714636934052)
('benefits', 0.009890394155487047)
('compensation', 0.009836108698789953)
('meaningful', 0.009820779788145247)
('today', 0.009730437769813012)
('fast-paced', 0.009642773048085666)
('share', 0.009564633783735867)
('clustering', 0.00953672355194145)
('considered', 0.0094748719437331)
('help', 0.009413820632871444)
('important', 0.009374575643134177)
('validation', 0.009354918062352356)
('salary', 0.009315990477296377)
('large data set', 0.009303127619328007)
('extract', 0.009152983818647424)
('grow', 0.009021741048558993)
('relational', 0.008963957213624613)
('leveraging', 0.00895253466416994)
('optimize', 0.008935483112974242)
('serve', 0.008890487045231736)
('direction', 0.008824250733856927)
('data-driven', 0.008743487904187063)
('team', 0.008710571724372172)
('power', 0.008664871485857902)
('work', 0.008622529359067488)
('care', 0.008543275532017579)
('enable', 0.008479440071862037)
('2', 0.008474586237579879)
('personal', 0.00821030883826763)
('ms', 0.008110014749872774)
('passionate', 0.008105730333579928)
('question', 0.008101452113518906)
("world's", 0.008084400838846302)
('great', 0.00797590069577337)
('package', 0.00792310736671317)
('consumer', 0.007907051012099391)
('finance', 0.007855461698768308)
('delivering', 0.007851530307107918)
('etc.', 0.007831951341136312)
('mapreduce', 0.007800892061999765)
('familiarity', 0.007797032481650814)
(u'Biological Engineering', 0.007781644320936954)
('health', 0.0077663357945601235)
('pattern', 0.007747310874479722)
('new', 0.007680837826339548)
('digital', 0.007657656713972566)
('financial', 0.007592155401997467)
('infrastructure', 0.007545734944280397)
('relationship', 0.007542194131364036)
('experience', 0.007514252167272142)
('competitive', 0.007514019179391728)
('skill', 0.007423342845975061)
('learn', 0.007397182134626101)
('we', 0.007384704781538158)
('core', 0.007380382904950871)
('cloud', 0.007310849777825378)
('phd', 0.007304312030145541)
('collaborate', 0.007182763780607623)
('every', 0.007120742303911098)
('if', 0.007063002512001871)
('ensure', 0.006884896160418484)
('big', 0.006839902304785552)
('predictive analytics', 0.006812124773162101)
('analyst', 0.0066559647625561115)
('quantitative', 0.0066246600650873705)
('life', 0.006609131085520612)
('employer', 0.006537721363374227)
('analyze', 0.006520135086588957)
('[0]', 0.006497676717586931)
('practice', 0.00649022832824574)
('security', 0.006465534957750863)
('etc', 0.006438608249078289)
('program', 0.00643130694442239)
('future', 0.006428877175731456)
('location', 0.006416758181371793)
('predictive', 0.006349794400985125)
('high', 0.006316872560178156)
('statistic', 0.006288942580003073)
('data mining', 0.006278045351130584)
('member', 0.006197702618028642)
('statistical', 0.006153116801217364)
('as', 0.006091804630992644)
('deliver', 0.0060680611908258955)
('apply', 0.006053050365595359)
('machine', 0.006016909551798947)
('excellent', 0.00598120500974436)
('communicate', 0.005935629829235479)
('optimization', 0.005917185968605155)
('based', 0.005898856406223477)
('database', 0.0058246726743177955)
('join', 0.005822693305472633)
('candidate', 0.005787289324281525)
('engineer', 0.005736886986895923)
('our', 0.005647899189106155)
('platform', 0.0056256015482974734)
('algorithm', 0.005592467138681968)
('employment', 0.005576038101606617)
('learning', 0.005383988174518982)
('leading', 0.0053349251132370195)
('problem', 0.005309863480761422)
('organization', 0.005216520234561187)
('large', 0.005148002836531445)
('field', 0.005054974655591642)
('understanding', 0.0050155537486507255)
('responsibilities', 0.0050110388104853045)
('equal', 0.004942659200481477)
(u'Economics', 0.004854353690900772)
('processing', 0.004831621558197397)
('service', 0.004816093960984568)
('software', 0.004758926154977164)
('customer', 0.0046933726464235)
('communication', 0.004683933015120877)
('intelligence', 0.004645143816233074)
('preferred', 0.00461868602231223)
('qualifications', 0.0045535589531932345)
('develop', 0.004505004207306482)
('using', 0.00443487225875248)
('environment', 0.004301774371224567)
('support', 0.004166487514227144)
('computer science', 0.004159713796411895)
('strong', 0.004075229977517972)
('including', 0.004067568611985221)
('product', 0.003979268907448955)
('solution', 0.003925651692656748)
('hadoop', 0.0038012026668626177)
('big data', 0.0037654589537357026)
('ability', 0.003754622889203178)
('technology', 0.003750692326914534)
('opportunity', 0.003742846842131794)
('business', 0.0034779123175919637)
('programming', 0.00326128767702626)
(u'Doctor', 0.0032224312774451714)
(u'Business', 0.0032003383052488584)
('year', 0.0031422183068121347)
('data scientist', 0.003134235695751119)
(u'Data Science', 0.0030393165165830253)
(u'Computer Science', 0.002678567296899993)
(u'Master', 0.002151718003621825)
('science', 0.002079981917734001)
('machine learning', 0.0019394015438876902)
('r', 0.001641989072822311)
('python', 0.001542164238914988)
('analysis', 0.0010136648572607394)
('data', 0.0007017839519199581)
