('hitachi', 0.15681747734220994)
('consulting', 0.03234479112940183)
('ltd.', 0.028138723282298047)
('catalyst', 0.023901136115908984)
('business', 0.021635601779375777)
('architects', 0.02051181532426336)
('sustainable', 0.020180015798849236)
('correlation', 0.020127241519253457)
('client', 0.01873180674167938)
('focusing', 0.01819840504763856)
('mine', 0.018133484138813775)
('influencing', 0.017648183328124477)
('statistical-programming', 0.01755555233840913)
('risk-management', 0.01755555233840913)
('totaled', 0.01755555233840913)
('www.hitachi.com', 0.01755555233840913)
('761', 0.01755555233840913)
('out-of-town', 0.01755555233840913)
('stationed', 0.01755555233840913)
('81.3', 0.01755555233840913)
('office/vba', 0.01755555233840913)
('lavastorm', 0.01755555233840913)
("society's", 0.01755555233840913)
('propelling', 0.01755555233840913)
('functional', 0.017424042072289977)
('global', 0.017030671157845394)
('sell-side', 0.01672638052934416)
('retailing', 0.01672638052934416)
('expeditious', 0.01613807382387096)
('evident', 0.01613807382387096)
('overseas', 0.015681747734220996)
('works', 0.015479645636068531)
('nimbleness', 0.015308902205962127)
('insight', 0.015009352605394563)
('gem', 0.014993665833054356)
('university.', 0.014720595691645006)
('consolidated', 0.014479730779209337)
('delivers', 0.014470544970731199)
('timetable', 0.014264269793151069)
('31', 0.014069361641149023)
('japan', 0.014069361641149023)
('machinery', 0.014069361641149023)
('dexterity', 0.013891424456048178)
('ltd', 0.013727738128444435)
('societal', 0.013435098748710107)
('four-year', 0.013179141783467869)
('predictive', 0.013167058328423142)
('tokyo', 0.013062253602762992)
('billion', 0.012959536062901237)
('march', 0.01295168687925579)
('model.', 0.012747017612166834)
('model', 0.012657757397968433)
('maintainable', 0.012651884847014145)
('physical chemistry', 0.012651884847014145)
('develops', 0.012528632823250774)
('the', 0.01252732924721091)
('heritage', 0.012390467482833668)
('agility.', 0.01231026171662081)
('scientist', 0.012144203268129402)
('m/f/d/v', 0.012086950854576914)
('firm', 0.01202879005382489)
('2014', 0.01201762271919752)
('power', 0.011978431747320944)
('change.', 0.011885642485685698)
('unique', 0.01171537892966053)
('telecommunication', 0.011644778146716562)
('operational', 0.011609489692799672)
('house', 0.011588747715810595)
('analytical', 0.011332899908832655)
('occasionally', 0.011099527359337499)
('big-data', 0.011099527359337499)
('intellectual property', 0.011056473543953386)
('mechanism', 0.011056473543953386)
('analyzer', 0.010932497385688592)
('travel', 0.010709983949178513)
('machine-learning', 0.010705043246096444)
('clarity', 0.010669477501235595)
('measurable', 0.010634519750960757)
('pentaho', 0.010634519750960757)
('oil', 0.010533095086922496)
('underwriting', 0.01050037474362685)
('existing', 0.010455885349228117)
('configure', 0.010436463994026868)
('build', 0.010425386857038327)
('ended', 0.010405242360783626)
('respond', 0.010405242360783626)
('experience', 0.010387800542077644)
('contributes', 0.01037449024648975)
('reusable', 0.01037449024648975)
('construction', 0.01037449024648975)
('resulting', 0.010314339534308463)
('performance.', 0.010314339534308463)
('extended', 0.010284914904498052)
('actuarial science', 0.010171275891705283)
('period', 0.010116739981413585)
('about', 0.010111140852403465)
('presentation', 0.010075068884701869)
('fiscal', 0.010063620759626728)
('deep', 0.009964352146321713)
('methodology', 0.00987361205566615)
('software', 0.009868202701731789)
('ahead', 0.009840311044508658)
('challenge', 0.009822650506243721)
('communications', 0.009816939669561885)
('9', 0.009793832385759656)
('informatica', 0.009770983291437588)
('closely', 0.00975152513293091)
('media', 0.009748386680574685)
('system', 0.009715487947299496)
('spirit', 0.009617812220167802)
('gas', 0.009596837973352618)
('object-oriented', 0.009555524025768944)
('techniques.', 0.009535175892070312)
('semi-structured', 0.00945574959469158)
('entertainment', 0.009379293238508153)
('change', 0.009237709339185603)
('abilities', 0.009217052132236777)
('2015', 0.00918268212943999)
('hidden', 0.009148880258269248)
('descriptive', 0.009115628041657595)
('intellectual', 0.00909920252381928)
('iterative', 0.009066742069406887)
('algorithmic', 0.009018997522220564)
('rapid', 0.00897234231292942)
('negotiation', 0.00895702415698891)
('agile', 0.008931246923106378)
('targeted', 0.008838442337241124)
('streaming', 0.00880984099771882)
('identify ... trend', 0.008781634177301566)
('statistic', 0.008693916531865188)
('leader', 0.00869071536441862)
('automotive', 0.008685865986370419)
('decisions.', 0.008685865986370419)
('fluency', 0.008646156772802109)
('sr.', 0.00862010597765008)
('laboratory', 0.00862010597765008)
('outcomes', 0.008594382878961313)
('designs', 0.008556394933867407)
('predict', 0.008531456107393271)
('tactical', 0.008519099827266497)
('distribution', 0.00844649015934569)
('behavioral', 0.0084111297980198)
('industrial', 0.008297491932137635)
('series', 0.008286467892953418)
('state-of-the-art', 0.008286467892953418)
('excellent', 0.008268496087090363)
('markets.', 0.008264596518374311)
('chemistry', 0.008179377809559053)
('ever', 0.008138064244277304)
('accuracy', 0.008117716301729557)
('responsible', 0.008107217945251018)
('college', 0.008038290768953819)
('material', 0.008018907216791448)
('innovation', 0.007917483321614412)
('enabling', 0.007915462495770107)
('in-depth', 0.007861168689525787)
('management consulting', 0.00784338643999462)
('results', 0.007816999682498188)
('technology', 0.007777509242313574)
("company's", 0.007773764571645302)
('traditional', 0.00774825558635853)
('algorithm', 0.007731099766357896)
('time', 0.007718466574749493)
('actively', 0.007706435252810692)
(u'Chemical Engineering', 0.007689943692707967)
('maintains', 0.007649287448970265)
('manufacturing', 0.007633248613561983)
('experts', 0.007609423793929105)
('applies', 0.007601543475232088)
('seek', 0.007539570874597211)
('curiosity', 0.007531954707689415)
('techniques', 0.007531954707689415)
('higher', 0.007524366801915439)
('models', 0.007524366801915439)
('engineering', 0.007514446485114446)
('positive', 0.007479421309317093)
('corporation', 0.00747202550768685)
('within', 0.007457070143976037)
('cycle', 0.007413802754521971)
('warehouse', 0.0073363605339621454)
('stack', 0.007329463619839827)
('rest', 0.007315739187033359)
('superior', 0.007235272485365599)
('purpose', 0.007170554129078825)
('headquartered', 0.0071578526706996114)
('duties', 0.007138947194776688)
('expected', 0.007132684012654026)
('problems', 0.007120214906471984)
('other', 0.007011287817152642)
('field', 0.006988063123067384)
('evaluation', 0.006919106715391979)
('answer', 0.006913481071425414)
('component', 0.006907870861868114)
('thinking', 0.006885582688924969)
('revenue', 0.006772396324571058)
('regular', 0.0067155176742820745)
