('adtech', 0.11633484598229214)
("york's", 0.05727044555905313)
('utmost', 0.05727044555905313)
('we', 0.053926578744195305)
("business's", 0.052991759836309035)
('entirety', 0.05048888937561293)
('hard', 0.0434437030182934)
('premiere', 0.04097997571685743)
('140', 0.04055409437110643)
('education.', 0.04055409437110643)
('well-known', 0.03877828199409738)
('bidding', 0.03877828199409738)
('encouraging', 0.037915555685767294)
('work/life', 0.03607301098975151)
('mentality', 0.03550280704095139)
('algorithm', 0.035004701719898244)
('000', 0.03500408174643574)
('bottom', 0.033772554343862636)
('continuing', 0.03337417014193336)
('prefer', 0.03312218367545016)
('impacting', 0.03253385211724313)
('150', 0.03242262735163975)
('validating', 0.030957647202360432)
('ingest', 0.03061932706287968)
('collected', 0.030456875696411343)
('ultimately', 0.02991977247007405)
('refine', 0.02836846268679594)
('c/c++', 0.028311570331052385)
('plus', 0.027546570453432933)
('pride', 0.026722625781850754)
('expanding', 0.026722625781850754)
('derive', 0.026098584332717473)
("what's", 0.026059141711577208)
('any', 0.025113228642620927)
('new', 0.024038177641692287)
('world.', 0.023976574722956157)
('balance', 0.023948580514981457)
('bonus', 0.023543224333459446)
("company's", 0.02346525231811452)
('run', 0.023413812845197814)
('fun', 0.022021069746256172)
('effectiveness', 0.022021069746256172)
('computer vision', 0.021819988044359404)
('are', 0.0217218515091467)
('utilize', 0.021663709894957858)
('headquartered', 0.02160611083933401)
('city', 0.02156800792475431)
('pipeline', 0.021455090441964038)
('nlp', 0.02119938221332318)
('who', 0.021128227081955706)
('coding', 0.021023009140974554)
('ad', 0.020936677198917283)
('experience', 0.020903845535292048)
('play', 0.02081780582670287)
('efficient', 0.020619205608419088)
('compensation', 0.020522251482660517)
('dental', 0.020490268940698105)
('line', 0.020379617323635614)
('one', 0.020202991804546738)
('enhance', 0.019811277033404174)
('continue', 0.019754386408599063)
('companies', 0.019343642046670988)
('data.', 0.01927776554954655)
('amount', 0.019212584729431686)
('place', 0.019008514564481722)
('would', 0.01893369481321136)
('grow', 0.018823138730944072)
('medical', 0.01856094507719386)
('small', 0.018549287785730412)
('serve', 0.018549287785730412)
('york', 0.018468297454450073)
('scientists', 0.018264789202808395)
('workplace', 0.017691671261045483)
('utilizing', 0.017641200933348696)
('job', 0.017619375782017083)
("master's", 0.017242210345550256)
('do', 0.017157975329412618)
('great', 0.01664107676031728)
('vision', 0.01658152158234017)
('aws', 0.016132570054208085)
('full', 0.015984768093126767)
('what', 0.01594645403613638)
('statistical analysis', 0.015893210823534617)
('focus', 0.015788082839959593)
('creating', 0.015322159724987811)
('scala', 0.015065224615423683)
('various', 0.014076039265345201)
('[0]', 0.013556881052743101)
('relevant', 0.013531001972897121)
('skills', 0.013372929412894044)
('set', 0.01327801017477777)
('improve', 0.013106891182423787)
('also', 0.013087633444896744)
('education', 0.012954486109958451)
('as', 0.012710061514046378)
('testing', 0.012638135894444524)
('optimization', 0.012345733687583594)
('-', 0.012277908834667145)
('responsible', 0.012235893750702925)
('scientist', 0.012219167485833904)
('join', 0.012148582328702159)
('team', 0.012115939270937423)
('looking', 0.012062489009751534)
('work', 0.011993477050883996)
('building', 0.011729646471270287)
('you', 0.011370017237528332)
('client', 0.011308461107013848)
('need', 0.010978751187110591)
('large', 0.010740894807084126)
('analytics', 0.010737499530660822)
('help', 0.00982059066021774)
('model', 0.009551918777170623)
('using', 0.00925300508307616)
('environment', 0.00897530702144385)
('company', 0.008641379023393184)
('strong', 0.008502640323463422)
('tool', 0.008479817517604548)
('product', 0.008302425251344114)
('solution', 0.00819055723529618)
('working', 0.00805936489560331)
('big data', 0.007856327940510293)
('skill', 0.007744104573887563)
('c', 0.007719888419124057)
('java', 0.007649796096717799)
('degree', 0.00755298577084691)
('data science', 0.007424943985559254)
(u'Business', 0.006677249056630334)
('data scientist', 0.006539331266443692)
(u'Data Science', 0.006341290016080633)
(u'Computer Science', 0.005588615718223442)
(u'Master', 0.004489386945828252)
('machine learning', 0.004046405690333576)
('r', 0.0034258784358885256)
('python', 0.003217601930575716)
('data', 0.0029284317993697015)
('analysis', 0.002114930381198333)
