('ccar', 0.16229730929286929)
('retail', 0.09197195403386492)
('risk', 0.069614231347781)
('basel', 0.0508292281159078)
('consumer', 0.03820361807225053)
('thevp', 0.03427438401629051)
('24350+', 0.03427438401629051)
('citigroups', 0.03427438401629051)
('semiannual', 0.03147943652797919)
('y9c', 0.03147943652797919)
('business process re-engineering', 0.03147943652797919)
('oversight', 0.03021355195497702)
('40+', 0.029844497396328103)
('delinquency', 0.029844497396328103)
('infrastructure', 0.028612633878493075)
('lead', 0.027772337363847124)
('perform', 0.025255786338910048)
('affecting', 0.02285014978757525)
('risk analytics', 0.02261967313280963)
('automation', 0.02249743111190512)
('risk analysis', 0.02219483398465721)
('synergy', 0.021998100272110917)
('risk modeling', 0.021810520384300505)
('degree.', 0.021459669698518508)
('validation', 0.020435319671302066)
('countries', 0.020299667905007795)
('stress', 0.019606728242981365)
('model validation', 0.019399902083815312)
('computation', 0.019399902083815312)
('control', 0.019245619450790966)
('covering', 0.018581599612508572)
('standardization', 0.018115826764194206)
('execution', 0.018100024090682815)
('credit risk', 0.01790167670393386)
('t', 0.01783274835755111)
('strengthen', 0.01776497853956706)
('managed', 0.017632763152831406)
('chemistry', 0.017632763152831406)
('o', 0.01681181110904902)
('activities', 0.01660498659064068)
('7+', 0.016456545611784074)
('mathematics physics', 0.016408255339238214)
('reporting', 0.015649801828105048)
('needed', 0.015592897189696796)
('modeling', 0.015575244804873316)
('used', 0.015380250099466117)
('management.', 0.015141686700428415)
('enhanced', 0.01510677597748851)
('propose', 0.015037848451474852)
('model', 0.01485190669595097)
('faster', 0.014406538001388088)
('data infrastructure', 0.014291326071420191)
('candidate', 0.014256110136118405)
('speed', 0.014234931575174305)
('adoption', 0.014234931575174305)
('regulatory', 0.014043539990214361)
('bachelor', 0.013912188566132164)
('condition', 0.013613375942226532)
('identify opportunity', 0.013565657995680583)
('preparation', 0.013224713091421389)
('r programming', 0.013033178805427823)
('fit', 0.012930575384428485)
('risk management', 0.01265644436555301)
('assessment', 0.012581426728329483)
('data analytics', 0.012334948504732282)
('required.', 0.01209209140403266)
('data processing', 0.01196253636131148)
('data quality', 0.011899287238832762)
('skills.', 0.01183701502659422)
('exposure', 0.011775690006949557)
('powerpoint', 0.011440101398640795)
('strategy', 0.011325801258921742)
('finance', 0.011316029512969327)
('independent', 0.01101528686082261)
('purpose', 0.011002706522553618)
('credit', 0.010879016128223007)
('data modeling', 0.010818565453379598)
('business process', 0.010665508528141176)
('study', 0.010495835569376393)
('monitoring', 0.010333015868592721)
('efficiency', 0.010125672550231928)
('necessary', 0.010115580103555092)
('identify', 0.010032564939184098)
('transformation', 0.009777377024814947)
('area', 0.009665535276870729)
('billion', 0.009640689524539036)
('policy', 0.009491180587331113)
('would', 0.009232049487524334)
(u'physic', 0.009191770955731312)
('ideal', 0.009034564402449598)
('direction', 0.008890690724722563)
('big data', 0.008883815754758382)
('firm', 0.008723130036491394)
('wide', 0.008541738919745885)
('automated', 0.008414162006373667)
('effective', 0.008290498964829007)
('define', 0.008133357799705775)
('analysis', 0.008085645161697937)
('focused', 0.007859310921599383)
('excel', 0.007859310921599383)
('market', 0.007847808251749239)
('improvement', 0.007842069201930165)
('problem solving', 0.007608122498067746)
('architecture', 0.0072361860876876925)
('masters', 0.007177401332935877)
('production', 0.007024708430798818)
('issue', 0.006814875413598707)
('minimum', 0.0067971349560982655)
('enterprise', 0.006705257352905701)
('computer science', 0.006667713285927912)
('test', 0.00664941272246737)
('analyst', 0.006640889501285751)
('strategic', 0.006623896938055023)
('mathematics', 0.006535842623071431)
('processing', 0.006425385034757818)
('group', 0.006397235244072465)
('/', 0.006175052046608272)
('requirements', 0.005993378138572897)
('sas', 0.005971684757812444)
('related', 0.005788127002587744)
('analyze', 0.005750687388558246)
('manage', 0.005666241921402534)
('development', 0.0055946100734667725)
('senior', 0.005593365887392799)
('set', 0.005512120883350686)
('leader', 0.0054324813878638524)
('improve', 0.0054261776976846365)
('also', 0.005413599819808565)
('global', 0.005262624541175301)
('partner', 0.005217515991805614)
('data', 0.005192293565586119)
('support', 0.005099389222860162)
('description', 0.005076470715381964)
(u'(5, 10]', 0.004873747807779671)
('responsible', 0.004857305698153579)
('strong', 0.00483838229148185)
('hadoop', 0.004797585492332888)
('requirement', 0.004562093806414552)
('platform', 0.004531709599090381)
('solution', 0.004433624389467802)
('advanced', 0.004392869440490784)
('analytical', 0.0043396076224238335)
('technology', 0.004284494492202325)
('programming', 0.004190868026216779)
('need', 0.004036255340617675)
('opportunity', 0.003932654670102673)
(u'Master', 0.003889507172999621)
('skill', 0.0038477048687073773)
('sql', 0.003808592244148046)
('field', 0.0037583128363870965)
('process', 0.003611133119384413)
('across', 0.003488565392637702)
('required', 0.0034305708915235845)
('this', 0.0033077088042713864)
('team', 0.0032954201520351855)
('provide', 0.0032504069584369053)
('r', 0.003213865918568718)
('qualifications', 0.003070928659149589)
('technical', 0.003067419408174884)
('python', 0.0029294986425418674)
('job', 0.002619704490009967)
('including', 0.002408752547822376)
('new', 0.0020992652025563956)
('the', 0.0018054567032917696)
('degree', 0.0017990512351612883)
('r d', 0.0016557044833253119)
('business', 0.0015883291889040186)
(u'Bachelor', 0.0013707869649683254)
('year', 0.0011480300334576119)
('data scientist', 0.000746239090995087)
('experience', 0.00027961761945973504)
