('pitney', 0.057066671055566516)
('lake', 0.04455707564508589)
('bowes', 0.038044447370377675)
('amazon', 0.029072353756638893)
('individuals', 0.02882133746876531)
('team', 0.02812008827925305)
('link', 0.02510019950010073)
('get', 0.024982133995552536)
('speed', 0.024687749271544428)
('bowess', 0.02459789425066494)
('ct.', 0.023436103377791676)
('organized', 0.02322110486907863)
('great', 0.02317353382668825)
('system', 0.022688030593263867)
('workflow', 0.02185674694567582)
('technology', 0.02179485397989305)
('about', 0.021250778840223326)
('you', 0.0211110921774165)
('blood', 0.02028821877086924)
('someone', 0.020275348110852593)
('able', 0.019800284495360674)
('coding', 0.019517062927437698)
('danbury', 0.019463915641855466)
('via', 0.019022484632625177)
('disabilities/lgbt', 0.019022223685188838)
('w/m/veterans/individuals', 0.019022223685188838)
('quickly.', 0.01882453664217548)
('new', 0.018596870954890883)
('explore', 0.018472278283989743)
('efficiency.', 0.01846590353041773)
('important', 0.018158203824523506)
('online.', 0.017860434419339773)
('although', 0.017727139513438156)
('apply', 0.01758679962955213)
('button', 0.01736085558482998)
('inclusiveness', 0.01736085558482998)
('together.', 0.017140337377994017)
('high-tech', 0.01703613236167396)
('things.', 0.016935584435209483)
('offshore', 0.01674449220727721)
('with', 0.0167237377979928)
('dozen', 0.016653521992837553)
('alternate', 0.016565351318936057)
('our', 0.016409655523649404)
('datasets', 0.01625744500760252)
('refer', 0.01567665846334025)
('available', 0.01562634488652341)
('remain', 0.01510167347562575)
('marketplace.', 0.014999329935074959)
('maintain', 0.01478999169997364)
('cannot', 0.014493727043619406)
('production', 0.014440103505776972)
('driven', 0.014295526772913434)
('internet things', 0.014290428279727475)
('scheduling', 0.014290428279727475)
('across', 0.014120644781305947)
('pursuing', 0.014028059972557681)
('us', 0.013876440688820305)
('every', 0.013792612600125794)
('day.', 0.013722590362855218)
('if', 0.013680772773963509)
('coming', 0.013446572403923867)
('position', 0.013381154723032859)
('kingdom', 0.013331945009323495)
('big', 0.013248635982908406)
('main', 0.0132217275109574)
('lot', 0.013194823078649796)
('design thinking', 0.013013250128473763)
('management.', 0.01298822552533812)
('best-in-class', 0.012726481254936304)
('expect', 0.012636933491019645)
('security', 0.012523500376617718)
('enables', 0.01232404555448161)
('internship', 0.012132955469216226)
('experience', 0.01212902212291301)
('understand', 0.012044010392230804)
('could', 0.011704504474596877)
('still', 0.011564706987762503)
('evaluating', 0.011431414224520767)
('were', 0.011416979552439747)
('65', 0.011290239111998246)
('curious', 0.011142581169573812)
('option', 0.011116533075722052)
('engineer', 0.011112136398686658)
('encouraged', 0.011103597296693265)
('familiar', 0.011090719657397084)
('cloud.', 0.011052430409856099)
('click', 0.011014646100796876)
('constantly', 0.01094054022758889)
('evolving', 0.01092837347283791)
('opportunity/affirmative', 0.01091625816442481)
('platform', 0.010896580649424333)
('opportunity', 0.010874632372268307)
('we', 0.010727923565157152)
('clients.', 0.01070651111140333)
('value', 0.010675027095082059)
('globe', 0.010628917116301411)
('disabilities', 0.010574751823253766)
('apis', 0.01054273743878696)
('computing', 0.010469399636844899)
('view', 0.010337989316945255)
('products', 0.010328126134371916)
('application', 0.010327054946845824)
('offering', 0.010318296788744638)
('interested', 0.010308501048699006)
('stack', 0.0102696495991452)
('along', 0.01023131793136594)
('rapidly', 0.010165447261121207)
('data quality', 0.010128475825748492)
('completion', 0.010046994180858295)
('modern', 0.010011510841863034)
('company.', 0.009959096422917405)
('keep', 0.00995045315625005)
('made', 0.009916138493909864)
('thrive', 0.009799173777845714)
('dedicated', 0.00977471927345373)
('ensuring', 0.009686797260535894)
('play', 0.009663279495489585)
('see', 0.00965548294350633)
('tech', 0.009556012393879109)
('changing', 0.009474460999978443)
('clear', 0.009276781188303284)
('open source', 0.009163093810653566)
('this', 0.009156669343583149)
('extensive', 0.009143491371106394)
('significant', 0.009124022136956957)
('online', 0.00895450809417636)
('preferred', 0.008946222782472972)
('saas', 0.00884682606361221)
('interaction', 0.008840960762321158)
('many', 0.008840960762321158)
('technical', 0.008815085456279478)
('mobile', 0.008642892214007403)
('small', 0.008610271121169992)
('supporting', 0.00857267675536078)
('data-driven', 0.008467905190874576)
('includes', 0.008467905190874576)
('solving', 0.008452514751360817)
('advanced analytics', 0.008432121932200812)
('interest', 0.008411873240678722)
('power', 0.008391766653925417)
('workplace', 0.008212179783064093)
('utilizing', 0.008188752295709137)
('etl', 0.008165514825258404)
('operational', 0.008133295787649054)
('company', 0.008022369064697396)
('leverage', 0.007994812263808458)
('collaborative', 0.007938673356085375)
('architect', 0.007934400201022018)
('data management', 0.007879421503178425)
('developer', 0.007841968092454217)
('critical', 0.007813172443261705)
('focused', 0.007813172443261705)
('function', 0.007780613672785501)
('enjoy', 0.007728482359054912)
('product', 0.007707695648812301)
('vision', 0.007696866751687988)
('day', 0.007562509199405522)
('potential', 0.007391460855773084)
('solutions', 0.0073079037569248545)
('diversity', 0.007226714777265768)
('discipline', 0.007226714777265768)
('good', 0.0071902584405383095)
('all', 0.007141281273366218)
('action', 0.007138045708525323)
('creating', 0.007112291906727867)
('cloud', 0.007080421847865266)
('bring', 0.007061468614874522)
('the', 0.007021047566631672)
('idea', 0.006929186995819014)
('e.g.', 0.006923180549136018)
('challenge', 0.006881484380448681)
('ensure', 0.006667893702640251)
('change', 0.006471690353670142)
('analyst', 0.006446177907575833)
('approach', 0.006420890664099903)
('life', 0.006400820363627412)
('employer', 0.006331661377709137)
('[0]', 0.0062928788840813255)
('architecture', 0.006266517256976098)
('method', 0.006261750188308859)
('etc', 0.006235672172459776)
('future', 0.0062262478091611225)
('background', 0.006122306639606304)
('improve', 0.006084001064620784)
('also', 0.006075061942903359)
('software development', 0.006075061942903359)
('implement', 0.0060683758599415685)
('in', 0.006048410736334408)
('u', 0.006006713624920515)
('offer', 0.005995840835095232)
('expert', 0.005987172218874394)
('global', 0.005965614753715183)
('world', 0.005952757717362814)
('part', 0.005899799327437001)
('as', 0.005899799327437001)
('deliver', 0.005876804247848574)
('individual', 0.005870564766731473)
('innovative', 0.005804842465195086)
('data', 0.0057771498391577065)
('based', 0.005712932565339642)
('create', 0.005660327711348933)
('key', 0.005644924819265692)
('looking', 0.0055992069328932624)
('innovation', 0.005546775564855942)
('must', 0.005535664050365494)
('disability', 0.005473500197178123)
('drive', 0.005457268402387771)
('employment', 0.005400289049693515)
('client', 0.005249199711565167)
('people', 0.005219253079572644)
('use', 0.00500564490392567)
('understanding', 0.004857470392676061)
('role', 0.004808300499500268)
('equal', 0.004786873380408995)
('process', 0.004774093630206973)
('complex', 0.004716585659632893)
('one', 0.004688946521972165)
('service', 0.004664297303188493)
('model', 0.0044338419538728965)
('qualifications', 0.004410037037763076)
('develop', 0.004363012670686507)
('using', 0.004295091184694379)
('design', 0.004184581117531455)
('job', 0.004089310711585627)
('computer science', 0.004028605338645332)
('strong', 0.003946784333527434)
('tool', 0.003936190366337929)
('working', 0.0037410232466697315)
(u'Management Science and Engineering', 0.0036949700242661673)
('hadoop', 0.003681393986818237)
('big data', 0.0036467768663686747)
('c', 0.0035834439080174706)
('java', 0.0035509082168145656)
('degree', 0.0035059704724275053)
('development', 0.0034698022991808556)
('business', 0.0033682933047165724)
(u'Business', 0.003099468043478837)
('data scientist', 0.003035448897317703)
(u'Data Science', 0.002943521440129119)
('work', 0.0027835863642452826)
('Bachelor', 0.002611400652349303)
(u'Computer Science', 0.002594142539691111)
('science', 0.0020144237484071414)
('sql', 0.0019539938648511375)
('python', 0.0014935573431325672)
