("seed's", 0.06975798632004968)
('relationship', 0.057502141723331825)
('client', 0.055096863137932134)
('seed', 0.046517080377367785)
('3-4', 0.04497727627759332)
('era-defining', 0.03487899316002484)
('leads.', 0.03487899316002484)
('well-coordinated', 0.03487899316002484)
('management/strategic', 0.03487899316002484)
('proposal', 0.033699495127487385)
('relevant', 0.03296274164826066)
('powerpoint/keynote', 0.03074887247687705)
('you', 0.027698387856835933)
('appeal', 0.02756354358031421)
('managers', 0.027101624217261644)
('verticals', 0.027061546215091756)
('value-creating', 0.026618753199373554)
('innovations', 0.024698358226012188)
('sensibility', 0.024698358226012188)
('technology-based', 0.024455732558108838)
('nurturing', 0.02422782079742777)
('framing', 0.023616848432495396)
('keynote', 0.023616848432495396)
('commercial', 0.023168525223103045)
('sectors.', 0.023091428650730456)
('relish', 0.02293143045169442)
('strategic consulting', 0.02293143045169442)
('meetings', 0.022777964658291967)
('synthesizing', 0.022351918023399295)
('data-driven', 0.02222029256853554)
('key', 0.022218933405154805)
('candidate', 0.02206132095797544)
('showcase', 0.02110621837028619)
('spanning', 0.0209182099732015)
('architect', 0.02082034338463672)
('conversation', 0.020652731451439015)
('curate', 0.020568247382352432)
('relation', 0.020485620264894703)
('lead generation', 0.02040477022073698)
('fill', 0.02040477022073698)
('qualify', 0.020325622417267687)
('london', 0.020248106651373915)
('empathy', 0.020172156975274157)
('proposition', 0.020097711359404965)
('consultancy', 0.020024711388043553)
('vertical', 0.019363471795131953)
('priorities', 0.019128434264748844)
('multi-task', 0.01896132342961217)
('role', 0.01892590459765707)
('self-directed', 0.018698322973849185)
('presentation', 0.018521461220372983)
('challenge', 0.018057428938169844)
('data gathering', 0.01787981996144153)
('inside', 0.01745523581497389)
('entertainment', 0.017242384938460475)
('solves', 0.017106897861071706)
('integral', 0.01707377554450129)
('connection', 0.016522640989412068)
('manage', 0.016393806329841765)
('comfort', 0.016301438913362772)
('facility', 0.016248113920717705)
('25', 0.01604207073010916)
('automotive', 0.015967625817049375)
('technologist', 0.01577602545690022)
('translating', 0.015661051938095173)
('global', 0.015654131947718787)
('clients', 0.015527570255338503)
('executing', 0.015274035822597136)
('compelling', 0.015193186832650517)
('conducting', 0.015055754722058041)
('efficiently', 0.014998359264502811)
('always', 0.014849455541548533)
('team', 0.01475776061572829)
('new', 0.014639792398323874)
('acumen', 0.014585225727169158)
('familiar', 0.014551357745983392)
('in-depth', 0.014451546951797402)
('our', 0.014353307713668273)
('outside', 0.014338354669249738)
('opportunity', 0.014267844729028718)
('skill', 0.014149003093644195)
('approximately', 0.014121708788758996)
('a', 0.014060465365518996)
('problem-solving', 0.014047264578495346)
('value', 0.014005956602194128)
('the', 0.0138177383501191)
('common', 0.01374976323404533)
('innovation.', 0.013722620147475797)
('people', 0.013695634020833479)
('proactively', 0.01358976890042363)
('produce', 0.013550812108630822)
('problem', 0.013494239522536545)
('attention', 0.013436306972430813)
('sector', 0.013361863113560257)
('business', 0.01325790635352726)
('portfolio', 0.013021476951278931)
('ensuring', 0.01270936933807153)
('play', 0.012678513323029567)
('player', 0.012658082461971087)
('via', 0.012479035971402607)
('meaningful', 0.012479035971402607)
('case', 0.012392612373745684)
('fast-paced', 0.012252846955838177)
('interpersonal', 0.01219836407436534)
('public', 0.012171415919991902)
('microsoft word', 0.012056822680920051)
('this', 0.012013825567332777)
('quickly', 0.012013662098153502)
('communication', 0.0119035290158711)
('strategy', 0.01184219121223184)
('generate', 0.011764614799666805)
('flexible', 0.011748583928073495)
('data.', 0.011740594056490755)
('position', 0.011704318291575106)
('executive', 0.011584262611551523)
('grow', 0.011463716069221577)
('requires', 0.011412168672352056)
('leveraging', 0.011375777129659547)
('ideal', 0.011346915449149852)
('project', 0.011308415561489373)
('asset', 0.011254616645068596)
('york', 0.011247609727898166)
('detail', 0.011063197572699562)
('medium', 0.011023417315151572)
('engagement', 0.010971023480262194)
('environment', 0.010932328853187246)
('wide', 0.010887410947857296)
('summary', 0.010874710967965794)
('managing', 0.010427016365349701)
('question', 0.010294326369809738)
('critical', 0.010251117228189228)
('reporting', 0.010160914534281792)
('dynamic', 0.010140001290639715)
('healthcare', 0.010140001290639715)
('great', 0.010134791109666915)
('vision', 0.010098520662928977)
('consumer', 0.01004730542138945)
('solution', 0.00997646821141339)
('community', 0.009961809683568827)
('culture', 0.009849149834279812)
('travel', 0.009844327351782502)
('successful', 0.009711750202458999)
('verbal', 0.009670110371165568)
('research', 0.00962210911648577)
('focus', 0.009615298571704714)
('existing', 0.00961076679656494)
('range', 0.00961076679656494)
('experience', 0.009548185084729263)
('good', 0.009433835322360414)
('learn', 0.009399426922945948)
('core', 0.009378080533358625)
('social', 0.009352623863795111)
('powerpoint', 0.009199339875692677)
('e.g.', 0.00908342109642282)
('effectively', 0.008899079137506274)
('seeking', 0.00888038668135506)
('big', 0.00869130443239668)
('various', 0.00857262541724031)
('requirements', 0.00851128026895244)
('qualified', 0.00842109994915575)
('year', 0.007985487125582719)
('understand', 0.007901051930241636)
('part', 0.007740714155171103)
('written', 0.007735210613148826)
('identify', 0.007729715118270741)
('excellent', 0.007600177794336817)
('based', 0.007495539343246372)
('responsible', 0.00745193529178148)
('create', 0.007426520192709689)
('work', 0.0073042980535458915)
('engineer', 0.0072897285773339164)
('innovation', 0.007277536361408735)
('platform', 0.007148320764377992)
('developing', 0.007046222826819434)
('result', 0.0069826664415116695)
('organization', 0.006628510673991283)
('build', 0.006388488938711455)
('responsibilities', 0.006367410217834711)
('complex', 0.006188302237638645)
('industry', 0.006150234842154943)
('required', 0.006121487753718812)
('excel', 0.006078775288744607)
('software', 0.006047056542790532)
('develop', 0.005724403842366882)
('design', 0.005490296278264953)
('support', 0.00529425857070968)
('strong', 0.005178299745868701)
(u'Management Science and Engineering', 0.004847911798755235)
('big data', 0.004784680926175441)
('ability', 0.004770911791543888)
('we', 0.00469178612060131)
(u'(2, 5]', 0.004657685821169682)
(u'Business', 0.004066595290128249)
('data scientist', 0.003982600244976986)
('Bachelor', 0.0034262361942477694)
('management', 0.0034061987488708725)
('data', 0.0013376107655015742)
