('collaborations.', 0.1306734109938959)
('professor', 0.09972659649342769)
('medication', 0.09690025130312495)
('evaluation', 0.09530825869934302)
('manuscript', 0.09350360656522401)
('center', 0.09153724953255553)
('center.', 0.09076901876219419)
('proposals.', 0.08848002370484191)
('grant', 0.0853371633676854)
('scoping', 0.08276926069982517)
('assistant', 0.08020135934851266)
('prospective', 0.07644604054529629)
('pharmacy', 0.07300666385039895)
('pharmaceutical', 0.06967726550579216)
('analytic', 0.063597914712666)
('practice', 0.06179428661822705)
('sciences', 0.060290333064689436)
('report', 0.05845849070908251)
('preparation', 0.05714751485655356)
('conducting', 0.05640606698686534)
('contribution', 0.0538382090808678)
(u'Chemical Engineering', 0.05296313332019994)
('research', 0.04806537136122469)
('study', 0.04761538371728208)
('outcome', 0.044565805031752635)
('associate', 0.042510979006674096)
('project', 0.042366739990932024)
('supporting', 0.04213893222001285)
('assist', 0.04124966989042212)
('documentation', 0.040837196604845506)
('datasets', 0.03995667822291042)
('policy', 0.038445890535785204)
('activity', 0.03838548907290768)
('statistical analysis', 0.036263382442431095)
('collaboration', 0.03602351295878104)
('creating', 0.03496042078095811)
('implementation', 0.03352393915975694)
('following', 0.03350972088180497)
('responsibility', 0.03317271927692849)
('[0]', 0.030932601838653276)
('include', 0.030444128141966183)
('predictive', 0.030228598697647498)
('statistical', 0.0292923025184714)
('testing', 0.028836310069014267)
('data analytics', 0.028765108189940804)
('optimization', 0.02816913883645834)
('developing', 0.02639852495681647)
('within', 0.025679628876086494)
('application', 0.025381282932740792)
('industry', 0.023041724901594576)
('this', 0.022504771837398022)
('related', 0.02105956403710824)
('design', 0.020569279014344757)
('support', 0.019834827884630632)
('including', 0.019363918181000063)
('tool', 0.019348316026083622)
('the', 0.01725595493489052)
('development', 0.01705578876639604)
(u'Data Science', 0.01446885890993046)
('Bachelor', 0.01283632151647756)
('analysis', 0.0048256157993539425)
('data', 0.0016704434911897594)
