('clinical', 0.08873127018711835)
('nibr', 0.06474300853970419)
('device', 0.06307956512614468)
('store', 0.050713871888893265)
('nibr/development', 0.04895943103201376)
('to/help', 0.04895943103201376)
('informatics', 0.034789096331268685)
('unmet', 0.034328363379720055)
('group', 0.031189561586792078)
('practice', 0.028940595975554883)
('trial', 0.028422144428841483)
('study', 0.026760096917628186)
('following', 0.025110186623832742)
('expertise', 0.024904776749000507)
('5.contribute', 0.02447971551600688)
('tm/bmd', 0.02447971551600688)
('streaming/real-time/digital', 0.02447971551600688)
('4.maintain', 0.02447971551600688)
('b.ensure', 0.02447971551600688)
('c.integrate', 0.02447971551600688)
('a.contribute', 0.02447971551600688)
("novartis'", 0.02447971551600688)
('real-time/digital', 0.02447971551600688)
('practises', 0.02447971551600688)
('3.contribute', 0.02447971551600688)
('complex/large', 0.02447971551600688)
('1.provide', 0.02447971551600688)
('git/svn', 0.02447971551600688)
('6.independently', 0.02447971551600688)
('a.help', 0.02447971551600688)
('device-derived', 0.02447971551600688)
('2.contribute', 0.02447971551600688)
('b.act', 0.02447971551600688)
('phenotypes.', 0.02447971551600688)
('demonstrable', 0.02415483906882149)
('mobile', 0.023876274797007258)
('medical', 0.023801106352285533)
('need', 0.023463821798310237)
('ingestion', 0.023192730887512454)
('tm', 0.022650831381219167)
('close', 0.021888808281734264)
('pipelining', 0.020821947493068333)
('team', 0.020715379017328363)
('collaboration', 0.020245404380528662)
('timeseries', 0.02023317847502392)
('deep', 0.019284570710625268)
('column', 0.018993064098191046)
('novartis', 0.018993064098191046)
('triple', 0.01792323630345002)
('intense', 0.017164181689860027)
('translational', 0.017164181689860027)
('archiving', 0.017004222512178858)
('employers', 0.017004222512178858)
('wrangling', 0.0168534090019818)
('cambridge', 0.016446679715961955)
('wider', 0.016206649132174938)
('datasets', 0.014970576009639261)
('acting', 0.014813335320570255)
('leveraged', 0.014555715015389027)
('disease', 0.014555715015389027)
('sufficient', 0.014265476419507138)
('exploratory analysis', 0.01415776716470429)
('reason', 0.013954704718170565)
('being', 0.013721055826437492)
('digital', 0.013658511711465579)
('unix', 0.013625798357704747)
('matrixed', 0.012984460557935276)
('fluent', 0.012884882596039014)
('medicine', 0.01285250792818384)
('e.g.', 0.012750343069385068)
('headquarters', 0.01269633799674072)
('implementation', 0.012560420476742705)
('pressure', 0.012436603876577912)
('meet', 0.012428828858374262)
('quantify', 0.012250904292303575)
('advise', 0.012250904292303575)
('integration', 0.012170148402082387)
('recruitment', 0.012150377980075934)
('handling', 0.01182594420041114)
('multivariate', 0.011804228090484595)
('exploratory data analysis', 0.01178268925891516)
('claim', 0.011761324834750828)
('represent', 0.011740132016220654)
('promotion', 0.011677556168742068)
('method', 0.011532194278204707)
('etc', 0.011484166692287396)
('requiring', 0.01146002941150109)
('timeline', 0.011441115437874664)
('pride', 0.011422336086173674)
('enables', 0.011348527436712618)
('discriminate', 0.01117256321571626)
('object', 0.01117256321571626)
('ma', 0.011039781326282748)
('patient', 0.011007604317982346)
('selection', 0.010944404140867132)
('version', 0.010913362835770232)
('source', 0.010896608260430079)
('part', 0.010865593484303502)
('graph', 0.010792725628522211)
('could', 0.010778026547847782)
('legally', 0.010691511344734093)
('data engineering', 0.010566835767987965)
('specialist', 0.010486875903467615)
('match', 0.010422045314121133)
('biostatistics', 0.010383898077302082)
('real-world', 0.010383898077302082)
('desirable', 0.010346294535649123)
('working', 0.010334700103596857)
('international', 0.01028478896440707)
('high performance computing', 0.010272658052071676)
('enabling', 0.010212826280822117)
('data integration', 0.010212826280822117)
('especially', 0.010142774377778652)
('eeo', 0.010097085522586383)
('statement', 0.010085785870030643)
('novel', 0.010085785870030643)
('ability', 0.010045349893540959)
('skill', 0.009930434888942892)
('visualization', 0.009890740221287437)
('applies', 0.009807796198914222)
('seek', 0.009727836827646533)
('best', 0.009713796458476656)
('within', 0.009621391293942697)
('2+', 0.009593486479875893)
('environment.', 0.00940397784757724)
('several', 0.009352241935830742)
('point', 0.009301501035852514)
('ph.d.', 0.009219042965198413)
('modern', 0.009219042965198413)
('commitment', 0.009115561440104673)
('maintaining', 0.009099995384214752)
('form', 0.00906147735767376)
('experience', 0.008935152972868897)
('english', 0.008912793803307407)
('status.', 0.008792683866638569)
('contact', 0.008758373531380193)
('one', 0.008635579610386732)
('hiring', 0.008612493830508498)
('bioinformatics', 0.008599623457131807)
('interpersonal', 0.008561384812087547)
('scientific', 0.008542471331709356)
('throughout', 0.008498860124191676)
('guidance', 0.008383996897724661)
('communication', 0.008354455720901616)
('control', 0.008348739201199043)
('interface', 0.008331285484301)
('oral', 0.008313946474409303)
('organizational', 0.00827392650825235)
('companies', 0.008268258605701054)
('execute', 0.00823450454070897)
('distributed', 0.008141148564775947)
('address', 0.008077184211327661)
('document', 0.008071923195138136)
('data warehousing', 0.008025040268296289)
('relational', 0.007994241525607175)
('leveraging', 0.007984054660922004)
('scalable', 0.007774044245386432)
('work', 0.007689749138165729)
('git', 0.007632382895722694)
('helping', 0.007570818031661106)
('effective', 0.007476885553295456)
('define', 0.007370021308652089)
('leverage', 0.007361977519971376)
('desired', 0.007345963146650947)
('collaborative', 0.007310282325260676)
('strong', 0.00726874792823786)
('data management', 0.007255720592636598)
("you'll", 0.007244174169967683)
('marital', 0.007225041726568311)
('reporting', 0.007131407034614662)
('better', 0.007127729897465699)
('vision', 0.007087616085327461)
('community', 0.006991665899285773)
(u'Biological Engineering', 0.006939830555347468)
('health', 0.006926178096467867)
('proficiency', 0.006905830973315816)
('current', 0.006878943313005185)
('new', 0.006849929248819967)
('focus', 0.0067484681268428865)
('existing', 0.006745287514211805)
('infrastructure', 0.006729441718118138)
('external', 0.006682467515973862)
(u'Information Science', 0.006682467515973862)
('discipline', 0.006654679306769796)
('good', 0.00662110869590467)
('presentation', 0.0064996156789171675)
('minimum', 0.0064996156789171675)
('.', 0.006482296380257738)
