('effectively', 0.009741378808957486)
('manager', 0.009700556662370427)
('equivalent', 0.009680296475008015)
('ensure', 0.009576522231363982)
('sex', 0.009525600410925462)
('/', 0.009490712437014867)
('please', 0.009298414381115517)
('identity', 0.00926904908134456)
('age', 0.009258090904296157)
('qualified', 0.009218158792079958)
('life', 0.009192947765045131)
('without', 0.009150085051983238)
('employer', 0.009093620661812712)
('architecture', 0.009000059764134398)
('applicant', 0.008955759622174741)
('future', 0.008942224219741696)
('protected', 0.008871884834552571)
('gender', 0.008852006783185182)
('sexual', 0.008815811268699847)
('background', 0.008792942457706175)
('improve', 0.008737927454949192)
('orientation', 0.008664647329286101)
('member', 0.008620672777340252)
('religion', 0.008558656291405224)
('origin', 0.008512749799446702)
('race', 0.008452327238078039)
('sql', 0.008419059985593173)
('description', 0.008380972374223321)
('communicate', 0.008256143548483919)
('color', 0.008221973077523759)
('national', 0.008176849497869098)
('responsible', 0.008157262500468616)
('database', 0.008101808081972901)
('veteran', 0.008074358681998324)
('performance', 0.008049809842004757)
('engineer', 0.007979702887122724)
('disability', 0.007861117567140597)
('time', 0.007766111430149182)
('employment', 0.007755970692769699)
('value', 0.00766581163823794)
('understanding', 0.006976366942567677)
('experience', 0.006967948511764017)
('equal', 0.00687497452577259)
('process', 0.0068566200697211255)
('processing', 0.006720527105640824)
('preferred', 0.006424345166837588)
('position', 0.006406067213084318)
('project', 0.006189379710609411)
('related', 0.006153205953229156)
('knowledge', 0.005705174663548648)
(u'Management Science and Engineering', 0.005306767648020134)
('hadoop', 0.005287269553084629)
('technology', 0.0052170123724161015)
('opportunity', 0.005206099722800603)
('skill', 0.005162736382591709)
(u'(2, 5]', 0.005098536742514962)
('engineering', 0.005040554638163188)
('data science', 0.004949962657039503)
('business', 0.004837589972617629)
('programming', 0.0045362766865632755)
(u'Business', 0.00445149937108689)
('year', 0.004370657562561735)
(u'Data Science', 0.00422752667738709)
(u'Bachelor', 0.0037505301550201926)
('management', 0.0037285961613154413)
(u'Computer Science', 0.0037257438121489623)
('science', 0.0028931435728151954)
('data', 0.0024403598328080847)
