('can', 0.05877797464988741)
('auditing', 0.04989332008217674)
('has', 0.03948220105179541)
('organizational', 0.03793328403178598)
('analytical/financial', 0.037410532986155674)
('mckesson/hpm', 0.037410532986155674)
('business/operational', 0.037410532986155674)
('confidently.', 0.037410532986155674)
('integrally', 0.034615585054363164)
('workbook', 0.032980645479231026)
('specialized', 0.03201260702859478)
('acted', 0.03182063749948749)
('non-clinical', 0.030920865492072847)
('mha', 0.029564123356304758)
('consultant', 0.029322027224781964)
('insightful', 0.028455229451877537)
('knowledge/skills', 0.027741604203717223)
('encounter', 0.02676917768601171)
('containing', 0.026490981000480814)
('epic', 0.02623074540506835)
('quality', 0.026216497559775676)
('efficiency.', 0.025986291661757206)
('encompassing', 0.02575581456351251)
('plans.', 0.025537801951435807)
('guest', 0.02476741943989638)
('must', 0.02337032363198658)
('manipulate ... data set', 0.023311724235115662)
('education/experience', 0.023191349760621476)
('validity', 0.023074464908209632)
('quality management', 0.022742860804130273)
('resource', 0.02221220512640282)
('relation', 0.021972479800249963)
('facilitating', 0.021885761607725953)
('performance measurement', 0.021800869205617763)
('healthcare', 0.021751938252501324)
('supported', 0.02140131099888648)
('analytically', 0.021107928013472423)
('stakeholder', 0.020853255507514764)
('knowledge management', 0.020578350375319104)
('affect', 0.02045615213924793)
('operations.', 0.02045615213924793)
('discipline', 0.020339705300530263)
('complex data set', 0.020165938299525975)
('leadership', 0.019988813966175266)
('advisor', 0.019947926818190496)
('presentation', 0.01986576082507747)
('engaged', 0.01940287137405134)
('models.', 0.019005938988802536)
('issues', 0.0184205333124847)
('various', 0.018389664201499376)
('coach', 0.0183843696975318)
('management.', 0.018277785114286304)
('draw', 0.01820826245506977)
('mba', 0.01820826245506977)
('claim', 0.017973960130526465)
('decision support', 0.01790944337892246)
('accounting', 0.017783426565991352)
('identified', 0.017399116224703363)
('preference', 0.01717962243937286)
('professional', 0.01708580955204833)
('is', 0.016678082720794022)
('source', 0.016652477946383065)
('resolution', 0.016448919252953765)
('visual', 0.0164046090326798)
('excellent', 0.016303607203980594)
('analytics.', 0.016253249093153344)
('', 0.01620744436044407)
('communicate', 0.016179378082916064)
('capacity', 0.01604642506230484)
('i.e.', 0.01568048721040831)
('will', 0.015465386972408743)
('three', 0.015413358244925861)
('facilitate', 0.01519535015574366)
('clinical', 0.01506682410435388)
('analytical', 0.014897279718868731)
('suite', 0.014851313919597273)
('communication skills', 0.014851313919597273)
('positive', 0.01474772992038733)
('and/or', 0.014671060979090376)
('development', 0.014648721803396596)
('proficient', 0.014318520306632863)
('cost', 0.014253379287041224)
('given', 0.014189273969684538)
('emerging', 0.014064042266886363)
('portfolio', 0.01396658414935563)
('dedicated', 0.013755552525948999)
('experience', 0.013654931357731097)
('ensuring', 0.013631823564221884)
('demonstrate', 0.013555018964765192)
('assigned', 0.01333301164916321)
('write', 0.013312491961407134)
('non-technical', 0.013292076175065937)
('upon', 0.013201463212949772)
('mentor', 0.013093410128415087)
('throughout', 0.01298817736721228)
('large data set', 0.012679262642471234)
('influence', 0.012644428010595328)
('develop ... model', 0.012499649303129587)
('execution', 0.012185930422756881)
('experienced', 0.012185930422756881)
('serve', 0.012116873472936801)
('making', 0.012094114855165185)
('staff', 0.011967521044443286)
('advanced analytics', 0.011866171590072918)
('work', 0.011751673078083915)
('summary', 0.01166400450596331)
('care', 0.011643657781540088)
('provider', 0.011630150120472015)
('teamwork', 0.011550040920572576)
('trend', 0.011458548571291452)
('matter', 0.011452092168480912)
('bachelors', 0.01122019520147187)
('specific', 0.011183815940254114)
('data management', 0.01108837945406964)
('including', 0.011087404764927455)
('tool', 0.011078471272999492)
('function', 0.010949331337911856)
('subject', 0.01092095690495002)
('improvement', 0.010831477807818983)
('appropriate', 0.010776545331006427)
('finance', 0.010706234089450357)
('others', 0.010706234089450357)
('additional', 0.010589970003452793)
('health', 0.010584764107102103)
('analytics', 0.010521017685284597)
('current', 0.010512578692052278)
('verbal', 0.010371973220685648)
('collaboration', 0.010313183145457476)
('existing', 0.010308322451154331)
('ability', 0.010234375294763502)
('concept', 0.010231337921613728)
('variety', 0.010188671517909413)
('minimum', 0.009932880412538736)
('.', 0.009906412613377753)
('enterprise', 0.009836669737919971)
('strategic', 0.009751154280406597)
('least', 0.00972584939965315)
('regard', 0.009638512569107496)
('effectively', 0.009544980042647859)
('predictive analytics', 0.00928426682793867)
('operation', 0.009254234262274442)
(u'(0, 2]', 0.00918379098423449)
('demonstrated', 0.009158145370116739)
('change', 0.009107338441253547)
('diverse', 0.009089347176353279)
('impact', 0.009039394634036808)
('qualified', 0.009032308816433184)
('plus', 0.00899706534970995)
('analyze', 0.008886313142205917)
('practice', 0.008845553124786533)
('manage', 0.008791839684955463)
('predictive', 0.00865415527231037)
('year', 0.00856507893308469)
('also', 0.008549179911585776)
('education', 0.008462204636343828)
('member', 0.008446868890700327)
('expert', 0.008425496388657918)
('report', 0.00836805008134044)
('written', 0.008296637189909629)
('individual', 0.008261399611247113)
('responsible', 0.007992801562959168)
('area', 0.007968259513660144)
('key', 0.007943865975498897)
('candidate', 0.00788751528873853)
('performance', 0.00788751528873853)
('highly', 0.007874213769156516)
('level', 0.00785830966626035)
('microsoft office', 0.007743558245535579)
('requirement', 0.007697540023862421)
('insight', 0.00739876353229631)
('advanced', 0.007153794289846578)
('organization', 0.007109612255168069)
('use', 0.007044234159153463)
('across', 0.006623797081553461)
(u'Economics', 0.006616014304534117)
('one', 0.006598557807130184)
('industry', 0.006596622854891996)
('required', 0.006565789284230661)
('excel', 0.006519976720992199)
('this', 0.006442898388932498)
('provide', 0.0063855828040718455)
('communication', 0.006383747415769582)
('strategy', 0.006350852545269495)
('preferred', 0.006294822078796507)
('technical', 0.006202550048874069)
('develop', 0.006139884766409641)
('project', 0.006064593829347124)
('related', 0.006029149381591471)
('support', 0.005678519273422479)
('information', 0.005593166127134655)
('knowledge', 0.005590150980815812)
('product', 0.0054233584303134946)
('working', 0.005264585133418292)
(u'Management Science and Engineering', 0.0051997763647939205)
('skill', 0.005058648955523328)
(u'(2, 5]', 0.004995743663028772)
('the', 0.004940212904746883)
('degree', 0.00493380522127903)
(u'Business', 0.0043617513998956215)
('data scientist', 0.004271659940176928)
(u'Data Science', 0.004142294284697833)
('team', 0.003957222100588432)
(u'Bachelor', 0.003674914627701237)
(u'Computer Science', 0.003650628009484668)
('analysis', 0.0027630542076945964)
('data', 0.0004782318059454553)
