('state', 0.016114838856172715)
('multipurpose', 0.015668965668293667)
('unravel', 0.015668965668293667)
('titan', 0.015668965668293667)
('swimming', 0.015668965668293667)
('tennis', 0.015668965668293667)
('applied', 0.015383050367252888)
('chemistry', 0.015324581413311788)
('nanoscale', 0.015117850766040036)
("energy's", 0.015117850766040036)
('material', 0.015023929613069033)
('position', 0.01491067368562729)
('five', 0.014695080341599111)
('prizes', 0.014341098043516243)
('deep-learning', 0.014341098043516243)
('polymer', 0.014341098043516243)
('university', 0.014069101324847212)
('immediately.', 0.014045790406826781)
('materials.', 0.014045790406826781)
('operated', 0.014045790406826781)
('cutting-edge', 0.013944381931051245)
('between.', 0.013789983320334112)
('postdoctoral', 0.013789983320334112)
('birth', 0.013789983320334112)
('group', 0.013587176829188733)
('brook', 0.013564345500063918)
('ph.d.', 0.013387039401571642)
('island', 0.013362505610825425)
('scanning', 0.013362505610825425)
('disseminating', 0.013362505610825425)
('live', 0.01335183577844246)
('benefit', 0.01320595762961614)
('joined', 0.013179919238547647)
('structural', 0.013179919238547647)
('vevraa', 0.013179919238547647)
('universe', 0.013179919238547647)
('research', 0.013075254278340815)
('nobel', 0.013013230955953175)
('mystery', 0.013013230955953175)
('stretch', 0.013013230955953175)
('keyword', 0.012717923498335065)
('program', 0.01249299854721131)
('dr.', 0.012462116590913699)
('skills', 0.012450658418901353)
('scientific', 0.012404584807348068)
('employee', 0.012353061485412821)
('appointment', 0.012345977647731394)
('almost', 0.012236478949714755)
('important', 0.012140255047430467)
('weight', 0.011852053046340835)
('nanofabrication', 0.011852053046340835)
('tomorrow.', 0.011766896592134677)
('enter', 0.011766896592134677)
('visiting', 0.011766896592134677)
('doctoral', 0.011766896592134677)
('discriminated', 0.011607162067252227)
('pool', 0.011607162067252227)
('associate', 0.011564289308328967)
('york', 0.011463081178624185)
('federal', 0.011406426188628527)
('synthesis', 0.011390057843341404)
('scientist', 0.011376466279914324)
('staff', 0.011371437620773698)
('holidays', 0.011322833271816301)
('whose', 0.01119507237612978)
('multi-dimensional', 0.011134251294061887)
('child', 0.010962581029187717)
('000', 0.010863335714411093)
('funded', 0.010856125733776591)
('house', 0.010856125733776591)
('invite', 0.010856125733776591)
('expertise', 0.010849322284909415)
('high-impact', 0.010755276027770357)
('exploitation', 0.010613307269669714)
('nonprofit', 0.010613307269669714)
('award-winning', 0.010568229867495098)
('employment.', 0.010568229867495098)
('policy', 0.010458460643834289)
('majority', 0.010357501078531044)
('room', 0.010318000707405097)
('holder', 0.010204163274367021)
('loss', 0.010204163274367021)
('fields', 0.010167672658474803)
('accepted', 0.010062194695336474)
('associates', 0.010028287638584599)
('behalf', 0.009962222525325306)
('begin', 0.00993002515972859)
('hybrid', 0.009898360009390808)
('managed', 0.009867209765335441)
('received', 0.00969025045636623)
('science.', 0.009580752295560232)
('sustainable', 0.009452133836817313)
('materials science', 0.009427414849535382)
('medicine', 0.009331610162417002)
('capability', 0.009314011126451928)
('environmental', 0.0093083893442989)
('capabilities.', 0.009029641511921512)
('gas', 0.008990141319864808)
('perform', 0.008978968857498852)
('perk', 0.008913503464087931)
('minority', 0.008894813652841102)
('rigorous', 0.008876304424034157)
('involve', 0.008876304424034157)
('seven', 0.008857972321463951)
('develop', 0.008751100126836728)
('contractor', 0.008734336561279477)
('demonstrated', 0.008701992535589852)
('diverse', 0.008636621071783958)
('past', 0.008523965582658291)
('spectroscopy', 0.008523965582658291)
('institution', 0.008434151358418702)
('technologies.', 0.008390775503386162)
('lab', 0.008348360090638045)
('paper', 0.008266246788747957)
('protected', 0.008260030708031704)
('primarily', 0.008174695046377464)
('physic', 0.008136759515967689)
('presentations', 0.00812427946319543)
('brings', 0.008051059823394793)
('years', 0.00802726225050104)
('knowledge', 0.007967571512886905)
('close', 0.007946224462430351)
('sets', 0.007946224462430351)
('careers', 0.0079014112331602)
('including', 0.007901368912936808)
('script', 0.007890369832311828)
('part', 0.007889003698373614)
('individual', 0.007849912274288443)
('vacation', 0.007846829837710213)
('apply', 0.007838816182265253)
('description', 0.007802974279449298)
('state-of-the-art', 0.007762610727306937)
('operate', 0.007731959269596003)
('long', 0.007731959269596003)
('on', 0.007721850143873619)
('founded', 0.00769183896317789)
('self-motivated', 0.007614034420333766)
('electrical engineering', 0.007595067209537961)
('woman', 0.00757628595829399)
('veteran', 0.007517506359101888)
('work', 0.0074442271350314455)
('world.', 0.007441005948503635)
('back', 0.0073475401707995555)
('our', 0.0073141376471949435)
('applications', 0.0072984178149123734)
('401', 0.007290351839695892)
('flow', 0.007227018287062797)
('employment', 0.007221076162233857)
('k', 0.007219246817288176)
(u'Chemical Engineering', 0.007203797827077003)
('maintains', 0.007165711805644558)
('researcher', 0.00708449622947013)
('disabilities', 0.007070092694091119)
('affirmative', 0.007006584329992448)
('world-class', 0.006945114074638397)
('advance', 0.006945114074638397)
('class', 0.0068151893104966485)
('bringing', 0.006741264261459321)
('exciting', 0.006741264261459321)
('large-scale', 0.006699423097461736)
('interact', 0.006693519700785821)
('duties', 0.006687634441083909)
('4', 0.006687634441083909)
('foundation', 0.006681767207256356)
('expected', 0.006681767207256356)
('made', 0.006629755429836288)
('overview', 0.0065791186179278835)
('other', 0.006568045483884371)
('dedicated', 0.006535205031485348)
('coding', 0.006524382147199)
('biology', 0.0065082616174894576)
('ensuring', 0.0064764219232318525)
('consider', 0.006394016004593845)
('compensation', 0.006368974598067057)
('via', 0.006359048981595964)
('meaningful', 0.006359048981595964)
('dental', 0.006359048981595964)
('history', 0.00631500937052941)
('site', 0.00623913266067334)
('located', 0.006234488694888485)
('title', 0.0062068588747152716)
('basis', 0.00618865794514211)
('considered', 0.0061350703390455705)
('continue', 0.006130671644047985)
('everything', 0.00609584104766749)
('insurance', 0.006040558263505149)
('oral', 0.0060363710992358734)
(u'Electrical and Electronics Engineering', 0.006028024129070846)
('organizational', 0.006007314457141075)
('online', 0.005986826292849711)
('essential', 0.005970592091497596)
('search', 0.005942509152585762)
('two', 0.005922699025308415)
('interaction', 0.005910910547988667)
('many', 0.005910910547988667)
('solid', 0.005891422884468662)
('department', 0.0058228645983130975)
('limited', 0.00581539629663917)
('requires', 0.00581539629663917)
('medical', 0.005760293299818784)
('direction', 0.005713786873646823)
('to', 0.005692697362757084)
('includes', 0.005661492167845263)
('u.s.', 0.005647784712455828)
('local', 0.005640967594302604)
('theory', 0.005613939177151983)
('wide', 0.005547991019406208)
('first', 0.005541519382143489)
('review', 0.005541519382143489)
('independently', 0.005503142107448225)
('functional', 0.005440840723722732)
('support', 0.005395681148692624)
('believe', 0.005386451083792772)
('collaborative', 0.0053076570905628275)
('question', 0.005245767843619522)
('focused', 0.005223749392142404)
('finding', 0.00521828410087071)
('3', 0.005199277456768119)
('comprehensive', 0.005159173119955378)
('simulation', 0.005143363577920252)
('together', 0.005068738036436023)
(u'Biological Engineering', 0.005038689234629675)
('computer', 0.005036206317019002)
(u'Physics', 0.005026306707279867)
('new', 0.0049734160637984045)
('consideration', 0.004951271744515095)
('successful', 0.004948899528456119)
('range', 0.004897440551506272)
('basic', 0.004858602611077382)
('technology', 0.004857218415697749)
('receive', 0.004827199352026976)
('skill', 0.004806685597585384)
('we', 0.004781667080766086)
('action', 0.004772371556083022)
('scale', 0.004772371556083022)
('physics', 0.004661081182848014)
('development', 0.00463969732725716)
('take', 0.0045772630703156385)
('around', 0.004575311431767243)
('implementation', 0.004559769502572304)
('effectively', 0.004534779790376761)
('training', 0.004508227492379941)
('plan', 0.004476472568835772)
('sex', 0.004434331225775646)
('may', 0.004423488636360358)
('able', 0.004412707081022271)
('requirements', 0.0043371658075504775)
('please', 0.004328572211898603)
('office', 0.004318310535891979)
('identity', 0.0043149021585569495)
('committed', 0.0043114998358172955)
('age', 0.004309800938206831)
('qualified', 0.004291211851485497)
('life', 0.0042794756837279055)
('employer', 0.004233237204636951)
('analyze', 0.004221849921967562)
('applicant', 0.004169060513770999)
('gender', 0.004120761778379309)
('sexual', 0.0041039121423257895)
('background', 0.004093266316518391)
('science', 0.004040424644793634)
('orientation', 0.004033542722253874)
('religion', 0.003984202066688638)
('at', 0.0039656674320091125)
('origin', 0.003962831803190706)
('written', 0.0039416973622559155)
('race', 0.003934704059105293)
('excellent', 0.0038728875350451985)
('color', 0.003827470225743818)
('based', 0.0038195660254856994)
('engineer', 0.003714689275039888)
('status', 0.0036936471638383196)
('disability', 0.0036594857640137256)
('algorithm', 0.003621176039989474)
('language', 0.003521861801650492)
('within', 0.003492823084678431)
('application', 0.0034522434640317933)
('algorithms', 0.0034371104949525934)
('advanced', 0.003398737517015232)
('organization', 0.0033777468185472817)
('understanding', 0.003247619093953918)
('responsibilities', 0.003244695628245274)
('experience', 0.0032437001692694556)
('equal', 0.003200419175790688)
('required', 0.0031193788170291266)
('communication', 0.003032891492549533)
('preferred', 0.002990643439734739)
('technical', 0.0029468053872045382)
('related', 0.0028644234609859864)
('environment', 0.002785440110103264)
('job', 0.0027340410696233405)
('information', 0.0026572896542708707)
('working', 0.0025011822089803376)
('matlab', 0.002445213003138055)
('big data', 0.002438170740158367)
('ability', 0.0024311542845798354)
('opportunity', 0.0024235291813037288)
('c', 0.002395827440417811)
('degree', 0.002344030066814558)
('programming', 0.0021117150092622144)
(u'Doctor', 0.002086555118345724)
('year', 0.002034616451537359)
('team', 0.0018800595420420138)
('python', 0.000998566116385567)
('data', 0.0002272059154683389)
