('vevo', 0.2861555031160688)
('embedded', 0.06030743198573374)
('music', 0.053089009216810895)
('truly', 0.05158991918647839)
('democratized', 0.051543401003147825)
('all-premium', 0.051543401003147825)
('18.7', 0.051543401003147825)
('stride', 0.051543401003147825)
('various', 0.05067374135524273)
('home-grown', 0.04544000043805164)
('expertly', 0.04384176722151611)
('video', 0.04223745417260614)
('make', 0.04203315769340085)
('well', 0.04180035402784489)
('exclusive', 0.03999095162896893)
('advertisement', 0.03999095162896893)
('democratize', 0.03933660195018537)
('curated', 0.03729368858227405)
('fabric', 0.036498684933995794)
('continue', 0.035557895535478314)
('content.', 0.03518541602197823)
('instance', 0.03490045379468765)
('globally.', 0.03490045379468765)
('seattle', 0.03412400011719057)
('sf', 0.03366076999503147)
('ideal', 0.03353643899415401)
('artist', 0.03344287766348653)
('platform', 0.03169088872207577)
('engineering.', 0.031049646511038375)
('accomplished', 0.03003675312774003)
('modeler', 0.029592073495664364)
('original', 0.029180364616475777)
('tv', 0.028985413878356698)
('nyc', 0.02889044532344339)
('going', 0.028020622401537985)
('individuals', 0.02794068549055304)
('geography', 0.02778418165712468)
('science.', 0.02778418165712468)
('insights.', 0.0272687312175265)
(u'Geography', 0.0272687312175265)
('capability', 0.02701063226671059)
('monthly', 0.026362340483965768)
('able', 0.02559370106992917)
('entertainment', 0.025480413297947146)
('product marketing', 0.025329576027710483)
('personalized', 0.025329576027710483)
('evolve', 0.024719500189709046)
('connected', 0.02251157110919012)
('towards', 0.02233519256767905)
('were', 0.022136254798897068)
('prediction', 0.022080699818967923)
('successfully', 0.021810964870741086)
('candidate', 0.021734486573412842)
('must', 0.021466075039750638)
('entire', 0.021429434516887662)
('sense', 0.021404907157244992)
('organization.', 0.021259974517001328)
('outside', 0.021188901900113504)
('discovery', 0.020715333472718485)
('become', 0.02048250087598909)
('view', 0.02004421262007719)
('attention', 0.01985587585925887)
('need', 0.019761752136799066)
('delivers', 0.01965582358524321)
('discover', 0.01962021196626799)
('organization', 0.019590931547574235)
('are', 0.01954966635823203)
('live', 0.019360161878741566)
('analytics', 0.01932749915518948)
('thing', 0.019309581397767634)
('who', 0.019015404373760137)
('dedicated', 0.01895209459130751)
('full-time', 0.018341655591272054)
('across', 0.018252240846947317)
('aspect', 0.01797343669880345)
('explore', 0.017907847558645613)
('love', 0.017817304628470743)
('help', 0.017677063188391934)
('billion', 0.017603369818774178)
('system', 0.0175958281712202)
('distributed', 0.017141640589167135)
('department', 0.016886307335107983)
('mobile', 0.016757607681603243)
('hands-on', 0.01651896896897)
('to', 0.016508822351995543)
('data-driven', 0.016418327286751265)
('team', 0.01635651801576552)
('audience', 0.016164885530129715)
('domain', 0.016070406208216117)
('including', 0.015275979898344496)
('web', 0.015212726746496614)
('product', 0.014944365452419407)
('applied', 0.014870282021677792)
('delivering', 0.014743429132235978)
('focus', 0.014209274555963634)
('growth', 0.013858719010407746)
('the', 0.01361303111530252)
('around', 0.013268403152125005)
('big', 0.012843816550097316)
('decision', 0.012582778573591899)
(u'Engineering', 0.012513216259815154)
('committed', 0.012503349523870158)
('[0]', 0.012201192947468792)
('manage', 0.012113201343716417)
('leader', 0.011804888370001959)
('also', 0.01177887010040707)
('world', 0.011541735796442345)
('based', 0.011076741473908528)
('scientist', 0.010997250737250514)
('performance', 0.010867243286706421)
('looking', 0.010856240108776382)
('highly', 0.010848916748615645)
('engineer', 0.010772598897615678)
('lead', 0.010697315543697643)
('marketing', 0.01058452512487527)
('expertise', 0.01048767820874577)
('leading', 0.010017803823745071)
('advanced', 0.009856338799344173)
('understanding', 0.009418095372466363)
('experience', 0.009406730490881423)
(u'Economics', 0.009115397486247005)
('provide', 0.0087979140856101)
('strong', 0.007652376291117081)
('skill', 0.006969694116498807)
('we', 0.006933417267110826)
('engineering', 0.006804748761520304)
('data science', 0.006682449587003329)
('business', 0.006530746463033798)
('programming', 0.006123973526860422)
(u'Business', 0.006009524150967302)
('data scientist', 0.005885398139799324)
(u'Data Science', 0.00570716101447257)
('Bachelor', 0.00506321570927726)
('research', 0.004739779675898546)
('data', 0.003953382929149097)
