('fiscalnote', 0.1288144044194457)
('government', 0.035350773093274106)
('-', 0.03371222425789962)
('front-end', 0.03336346136581335)
('substantively', 0.027726101962201)
('tickled', 0.027726101962201)
('bordering', 0.027726101962201)
('revved', 0.027726101962201)
('emphasizes', 0.02537645145327281)
('brightly', 0.02537645145327281)
('hyper-collaborative', 0.02537645145327281)
('about', 0.025140751916060813)
('thread-based', 0.024853907092757897)
('ambitious.', 0.024853907092757897)
('absorb', 0.024853907092757897)
('cutting-edge', 0.02467446565426695)
('communicative.', 0.023644840436782617)
('obstacles', 0.023644840436782617)
('event-based', 0.023644840436782617)
('older', 0.023321755398379225)
('crave', 0.023026801894940874)
('impact', 0.022797659687197915)
('shine', 0.022270384027522853)
('obsession', 0.021846102820731482)
('close-knit', 0.021846102820731482)
('curve.', 0.021846102820731482)
('yearn', 0.021469067403240952)
('unlocking', 0.021469067403240952)
('pours', 0.021469067403240952)
('bolstered', 0.021469067403240952)
('urge', 0.021469067403240952)
('relations', 0.021295192145911104)
('helped', 0.021295192145911104)
('laugh', 0.021129802075761293)
('positions.', 0.020821423800319667)
('appreciation', 0.020405823659076526)
('open', 0.020208498461152736)
('make.', 0.02015461082787869)
('fierce', 0.02015461082787869)
('languages.', 0.02003565751826478)
('risk', 0.019891422637709447)
('top-notch', 0.019809585696066934)
('insatiable', 0.019809585696066934)
('engineer', 0.019719333575296493)
('get', 0.019703423196492282)
('our', 0.019413456873741155)
('inventive', 0.01930270004659118)
('tiny', 0.01930270004659118)
('mission-critical', 0.019031369784732632)
('you', 0.018731621618436504)
('lending', 0.018622462935873826)
('earned', 0.018398877554969616)
('nurture', 0.01799161060245372)
('organization', 0.017930683111339128)
('back-end', 0.017866047603367415)
('driven.', 0.017866047603367415)
('savvy', 0.017866047603367415)
('ease', 0.017744969990986986)
('product.', 0.017686015247810865)
('creative.', 0.01757109536738415)
('opportunity.', 0.017515064152210175)
('pushing', 0.017299765739251315)
('exercise', 0.017248011913298958)
('opportunity', 0.017153657391736223)
('organizations', 0.016953059994177767)
('them', 0.0168601827493013)
('culture.', 0.016814681302327147)
('rely', 0.01676978254546184)
('though', 0.01676978254546184)
('engineering', 0.016608200367100402)
('devise', 0.01655379831830097)
('us', 0.016416534916604362)
('idea', 0.01639516109519211)
('box', 0.016390402630439563)
('boundary', 0.01631156644327028)
('ahead', 0.01631156644327028)
('mission', 0.016143797955131496)
('importantly', 0.01597787413295942)
('transparency', 0.01587356437620328)
('paradigm', 0.015772368841538643)
('useful', 0.015578613407664211)
('larger', 0.015455334525382667)
('wealth', 0.015455334525382667)
('award', 0.01539533659266896)
('much', 0.015336382166353546)
('diverse', 0.015282427794817715)
('opening', 0.015221462919647981)
('undergraduate', 0.015193331701545161)
('brightest', 0.015083084861517382)
('intern', 0.015002690806621165)
('institution', 0.014924159352862922)
('platform.', 0.014898381366724103)
('relevant', 0.014861168268537856)
('youre', 0.014822203144929831)
('strategy.', 0.014797186148918336)
('time.', 0.014442530050727013)
('applications.', 0.014397927007915708)
('company', 0.01423630578091216)
