('tv', 0.039928886465083205)
('metrics', 0.0334069126066141)
('product', 0.027448834504443808)
('build', 0.02601027639332521)
('fluent/proficient', 0.02366788821573114)
('cross-screen', 0.02366788821573114)
('inconsistencies', 0.02366788821573114)
('user', 0.023362247217441234)
('launch', 0.02317155252468032)
('quantitative', 0.022848317367342153)
('varying', 0.02242358419991638)
('comfort', 0.022123381382420905)
('physic', 0.021670349323138438)
('experience', 0.021597085310697144)
('qualitative', 0.021193182711400582)
('li-sp1', 0.020865306323595137)
('phenomenology', 0.020865306323595137)
('launches', 0.020131423724165556)
('quantitative analysis', 0.019459195622553216)
('design', 0.018627790944113234)
('evaluate ... experiment', 0.01836319207452655)
('degreein', 0.018062725385289198)
('evaluate ... metric', 0.017793948798088956)
('progression', 0.017550810822759874)
('behavior', 0.01692266844526343)
('no-sql', 0.01659496137871671)
('understand', 0.016084284286563333)
('scrappy', 0.016025718579193306)
('influence', 0.01599907217667164)
('online', 0.015944506759528312)
('powering', 0.015782580842321214)
('identify', 0.01573549149076544)
('stats', 0.015456476018126691)
('product decision', 0.01535642341690708)
('inferential', 0.014826732590562003)
('high-dimensionality', 0.014672078419985015)
('findings', 0.01459813086029589)
('drive', 0.014575918411479582)
('etl', 0.014539615683750931)
('trends', 0.014322076751265627)
('a', 0.014311545104188979)
('lever', 0.014257490744864558)
('result', 0.014214713827363043)
('programing', 0.013957025009453436)
('approaches', 0.013792386640288787)
('high-volume', 0.013792386640288787)
('passion', 0.013747298190686551)
('exploratory analysis', 0.013688249376078892)
('dimensional', 0.013539604917662875)
('build model', 0.013491921143333275)
('precision', 0.01326602081178523)
('academia', 0.013223145748414092)
('lower', 0.013180979400260208)
('map/reduce', 0.013139498718125255)
('correct', 0.013098681759269206)
('field', 0.013075878318290626)
('success', 0.012721620680139835)
('presentation', 0.012568134399538808)
('empirical', 0.01245757781606833)
('schema', 0.012426276797912436)
('software.', 0.012395355198275575)
('answering', 0.012334614224437936)
('e.g.', 0.01232750005943097)
('learner', 0.012275285971338604)
('bias', 0.012217306215909364)
('initiate', 0.012188803136512704)
('help', 0.012175528216494444)
('analyses', 0.012105156344678158)
('exploratory', 0.011997730039954222)
('c/c++', 0.011700189779669606)
('demonstrated', 0.011587857407086486)
('change', 0.011523571088933059)
('error', 0.011476274789521172)
('hypothesis testing', 0.011476274789521172)
('design ... experiment', 0.011454927452286108)
('ambiguity', 0.011433757275397506)
('perfect', 0.01141276134258587)
('inspires', 0.01141276134258587)
('descriptive', 0.011371280898904499)
('reports', 0.011330464178501965)
('mine', 0.011310298142703998)
('analyze', 0.011243906424831977)
('opportunities', 0.011231191349731025)
('institution', 0.011231191349731025)
('etc', 0.011103314225451334)
('allows', 0.011098396177189272)
('data infrastructure', 0.011043534124132198)
('identify ... trend', 0.010954640593623634)
('quick', 0.010885690852574072)
('statistic', 0.010845217306331829)
('brings', 0.01072105415258184)
('ideally', 0.010705160131468008)
('gap', 0.010705160131468008)
('expert', 0.01066083216524063)
('sets', 0.01058145196272613)
('solve problem', 0.010492455283754289)
('manipulating', 0.010477919754058485)
('usage', 0.010449094834910029)
('cause', 0.010392404113253555)
('compelling', 0.01030966249358428)
('long-term', 0.01030966249358428)
('sources', 0.010296129435533452)
('processes', 0.010269276818085808)
('reduce', 0.010255955770873033)
('', 0.010253689289260532)
('were', 0.010164606795411918)
('custom', 0.010151819937376532)
('minimal', 0.010076416260336504)
('key', 0.010051422254712889)
('automate', 0.010039534110452776)
('working', 0.009991967702202063)
('root', 0.00999117303940603)
('map', 0.009955494566053697)
('level', 0.009943167332819218)
('self-starter', 0.009851358971005609)
('empower', 0.009828783898734945)
('store', 0.009806406860148238)
('outside', 0.009729597811276608)
('bonus', 0.009729597811276608)
('move', 0.009718811478021068)
('ability', 0.009712213289928629)
('presenting', 0.00970807056204402)
('beyond', 0.009522088193958696)
('real-time', 0.009492367947018703)
('hand', 0.009443590972321962)
('inform', 0.009414766291621336)
('deliverable', 0.00939572921443909)
('language', 0.009379652349293657)
('monitor', 0.009339455854167416)
('teams', 0.009320970595048135)
('2+', 0.00927533514253307)
('massive', 0.009266305210818334)
('products', 0.009195193930856629)
('distributed computing', 0.009126011383824776)
('ecosystem', 0.009092111235285137)
('environment.', 0.009092111235285137)
('creativity', 0.009009281004918974)
('hard', 0.00897688761347389)
('completion', 0.00894490043142741)
('dashboard', 0.00894490043142741)
('maintenance', 0.008921170553252618)
('ph.d.', 0.008913309397474997)
('interact', 0.008913309397474997)
('associated', 0.00876837394067324)
('thrive', 0.008724264409357536)
('understanding', 0.008649271260428292)
('see', 0.008596335579805381)
('monitoring', 0.008521202317765032)
('academic', 0.00850108975881637)
('complex', 0.008398410179652446)
('fast-paced', 0.008314431862890192)
('clear', 0.008259175088565933)
('clustering', 0.008222991225908699)
('pattern recognition', 0.008146310481841048)
('extensive', 0.008140506348255437)
('guidance', 0.00810595618427971)
('metric', 0.008083180018824876)
('large data set', 0.00802157432482874)
('flexible', 0.007972253379764156)
('product management', 0.007966831681190155)
('data.', 0.007966831681190155)
('execute', 0.00796142148196097)
('operations', 0.007945259395136354)
('amount', 0.007939894709612075)
('overall', 0.007902654543483075)
('extract', 0.007892113598731708)
('solid', 0.007845211085950616)
('econometrics', 0.007824639183010818)
('stata', 0.007763900593619057)
('applied mathematics', 0.007709466185825781)
('using', 0.007647891956420092)
('related', 0.007628719625687167)
('content', 0.007580581692242851)
('track', 0.0075528040417947445)
('number', 0.0075528040417947445)
('solving', 0.007525325633226849)
('power', 0.007471241230152986)
('engagement', 0.007444623075892203)
('first', 0.007379268156833931)
('math', 0.007370679331304716)
('systems', 0.007290496304087981)
('utilizing', 0.007290496304087981)
('operational', 0.007241123035432448)
