('adp', 0.052847539741685795)
('set-up', 0.036340063974346984)
('client', 0.035572246589053266)
('resolves', 0.03437178811181245)
('issue', 0.029948475917288008)
('card', 0.027771861713741)
('most', 0.023679501053441583)
('companies', 0.02281798552107306)
('clients', 0.020050163533592437)
('one', 0.019859737089420945)
('enrolment', 0.019852427375847803)
('vlooks', 0.019852427375847803)
('aline', 0.019852427375847803)
('tips', 0.019852427375847803)
('maintain/updates', 0.019852427375847803)
('back', 0.018618524122123146)
('production', 0.018348044139015158)
('detects', 0.018170031987173492)
('daily', 0.01791547760347361)
('handles', 0.017471774983530114)
('pitfall', 0.017185894055906224)
('inspiring', 0.016699581075140555)
('non-essential', 0.016293359089343026)
('client/associate', 0.016293359089343026)
('service', 0.01580426950303674)
('possibly', 0.015642233815815018)
('named', 0.015512786981110832)
('fixing', 0.015503500028522093)
('mail', 0.01512934857366403)
('toad', 0.01501643614123766)
('participate', 0.014569020997254383)
('escalation', 0.014519363458543474)
('stated', 0.014519363458543474)
('payroll', 0.014106988290049284)
('documentation', 0.014074956111378788)
('6.', 0.013959841603480887)
('workplace', 0.013912867690725087)
('avoid', 0.013754605905415971)
('e-mail', 0.013689877377243465)
('support', 0.013672551260279366)
('latest', 0.013449500006183475)
("world's", 0.013264696521990532)
('largest', 0.013209221045926346)
('function', 0.013181719280592913)
('improvement', 0.013039837360869454)
('holder', 0.012928575799076662)
('solution', 0.012882235651630883)
('business requirements', 0.012581245469364864)
('respond', 0.012349911442774739)
('heavy', 0.012138720141462236)
('fix', 0.011793638926514626)
('researching', 0.011570293900002474)
('implementation', 0.011554367380304575)
('monthly', 0.011517527395907374)
('weekly', 0.011222964931563549)
('guideline', 0.011088088013340304)
('element', 0.011044744735546294)
('change', 0.010964174434130483)
('office', 0.010942515047260256)
('committed', 0.010925256865517612)
('satisfaction', 0.010878720514455879)
('life', 0.010844108285951296)
('way', 0.010785171012597267)
('promotion', 0.010742217931925348)
('accounting', 0.010704586864965669)
('collaborates', 0.010649212114132245)
('legal', 0.010422861924030254)
('known', 0.010422861924030254)
('experience', 0.010274341555574369)
('hoc', 0.010111261688187661)
('at', 0.010048924269459985)
('participates', 0.009955531309536705)
('testing', 0.009938728227669965)
('cause', 0.00988791847668785)
