('sga', 0.13062224585863058)
('roles.', 0.09138217977753882)
('opportunities.', 0.0373584978998119)
('phase', 0.03264302597238247)
('downward', 0.029556247565067036)
('projections', 0.029556247565067036)
('socialization', 0.029556247565067036)
('government', 0.02929347770369624)
('authorized', 0.02892683682872059)
('notable', 0.028720504277281147)
('right-to-hire', 0.028037652354739623)
('anova/ancova', 0.028037652354739623)
('upward', 0.028037652354739623)
('chaid/cart', 0.028037652354739623)
('deposit.', 0.026960192109417257)
('wbe', 0.026960192109417257)
('h1', 0.026519057494506986)
("women's", 0.02576748255626169)
('inquire', 0.02576748255626169)
('accepts', 0.025441597599279244)
('creation', 0.025385527137184578)
('fulltime', 0.02486425492932923)
('celebrating', 0.024605855011682557)
('contracting', 0.02392300378932997)
('likelihood', 0.023720505183356107)
('thirty', 0.023004943899229597)
('chaid', 0.022845544944384705)
('surrounding', 0.022845544944384705)
('transport', 0.021768086799626614)
('effective', 0.021226514042688972)
('cart', 0.021027168863281372)
('inception', 0.01994971246898721)
('unable', 0.019739640610462125)
('selecting', 0.01954072845731912)
('anova', 0.01929094942885805)
('experience', 0.019024848183805124)
('concurrent', 0.0188903072369919)
('skill', 0.018794680763592288)
('searching', 0.018783291560982737)
('referral', 0.018628291801662485)
('only', 0.01838341430395045)
('placement', 0.018336303110197117)
('apply.', 0.018243822115287175)
('classifier', 0.018243822115287175)
('very', 0.017853786841951387)
('transfer', 0.0176926744405084)
('early', 0.01765345643903756)
('veterans', 0.017614644852666873)
('stakeholders', 0.017282332963760798)
('premier', 0.01704282708256582)
('payment', 0.01700982881961552)
('please', 0.01692520370495184)
('consulting', 0.01692520370495184)
('judgment', 0.016849062612330712)
('submit', 0.016817721203356385)
('certified', 0.01678663989496563)
('proposal', 0.01678663989496563)
('rdbms', 0.01675581440559424)
('extremely', 0.016517939282269124)
('conducted', 0.016489239734436563)
('varying', 0.016460758438889927)
('permanent', 0.016460758438889927)
('entity', 0.016213728002471246)
('size', 0.016213728002471246)
('ny', 0.016108958421401056)
('predictive', 0.016076633015228256)
('optimizing', 0.015535315241155968)
('including', 0.015447620121921399)
('encourage', 0.015383312897344294)
('progress', 0.015383312897344294)
('complexity', 0.015362093256663382)
('vacation', 0.015340993165860418)
('', 0.015054105623184003)
('sponsorship', 0.01498020879728231)
('fit', 0.01492331784195308)
('cluster analysis', 0.014721813430780587)
('regulation', 0.014599007556218275)
('option', 0.014530599413584255)
('assignment', 0.014530599413584255)
('encouraged', 0.014513690848486704)
('eeo', 0.014332567090113255)
('contract', 0.014284652966368654)
('posting', 0.014268816851626438)
('building', 0.01423372830221563)
('linear regression', 0.014221706358042678)
('ass', 0.014206133636412157)
('sponsor', 0.014098900833560586)
('party', 0.014038975861824576)
('client', 0.013722626961320176)
('assistance', 0.013671224566399109)
('view', 0.013512952328141925)
('problem', 0.013443699299605696)
('cost', 0.013239093869611324)
('preferably', 0.013097748527621822)
('timely', 0.012961544323500161)
('base', 0.01287341792038918)
('paid', 0.012703152457770038)
('player', 0.012610673913424379)
('demonstrate', 0.012590429600231339)
('dental', 0.012432298008962898)
('via', 0.012432298008962898)
('big data analytics', 0.012412992901679703)
('revenue', 0.012403377538259354)
('case', 0.01234619809519233)
('logistic regression', 0.012262033246485183)
('service', 0.012193556245788646)
('considered', 0.01199440717970707)
('guidance', 0.011900879491526767)
('communication', 0.011858946510193681)
('insurance', 0.011809630762358381)
('online', 0.011704581741076966)
('execute', 0.011688678730070037)
('direct', 0.011610161150472425)
('model', 0.01159109244870143)
('would', 0.011487859774308018)
('contribute', 0.01147284915837009)
('inc.', 0.01147284915837009)
('feature', 0.011428174963466918)
('limited', 0.011369426467586694)
('project', 0.011266061945154207)
('using', 0.01122836571878905)
('york', 0.011205483848767461)
('open', 0.01116387087273419)
('hands-on', 0.011136383574586517)
('to', 0.011129543158648681)
('employer.', 0.011122715214488038)
('visit', 0.010910545460604)
('job', 0.010690407777853062)
('initiative', 0.010343379020348537)
('strong', 0.010317810729596063)
('available', 0.010212723530705375)
('applied', 0.010024909228097388)
('appropriate', 0.01000967506400597)
('health', 0.009831541193113564)
('oracle', 0.009831541193113564)
('product development', 0.009788300931766705)
('for', 0.00975027986916083)
('5', 0.009740834616367816)
('new', 0.009723307810122725)
('stakeholder', 0.00968465798850873)
('verbal', 0.009633892729325997)
('financial', 0.0096110431680717)
('collaboration', 0.009579286217503574)
('ability', 0.00950608641610992)
('delivery', 0.009472405509178676)
('variety', 0.009463634967945821)
('production', 0.009437445924187571)
('good', 0.009398502605797266)
('natural language processing', 0.00938561098112473)
('learn', 0.009364223076792593)
('we', 0.009348427775879764)
('success', 0.009338717802649468)
('all', 0.009334483761815768)
('presentation', 0.009226046225878677)
('minimum', 0.009226046225878677)
('problem solving', 0.00919330286499345)
('enterprise', 0.009136682003760872)
('us', 0.009069059551307653)
('methodology', 0.009041566095919001)
('business', 0.008805500849034335)
('like', 0.008755378926646526)
('/', 0.008637614689867462)
('benefit', 0.008606129691210518)
('approach', 0.00839284959464744)
('relevant', 0.008209821421757805)
('etc', 0.008150747521305101)
('program', 0.00814150467121636)
('future', 0.008138428784259296)
('skills', 0.008113912228048073)
('high', 0.007996640169813546)
('year', 0.007955578934101136)
('data mining', 0.00794748812240501)
('u', 0.007851472116469138)
('offer', 0.007837260117783655)
('statistical', 0.007789338871953069)
('predictive modeling', 0.0077865389838538196)
('written', 0.007706239786882352)
('apply', 0.007662663009630079)
('data analytics', 0.007649148619796993)
('machine', 0.0076169117172585924)
('excellent', 0.00757171270896477)
('national', 0.007441851790195471)
('create', 0.007398705510339991)
('key', 0.0073785721420364285)
('data visualization', 0.007366043541496632)
('candidate', 0.007326231429240284)
('multiple', 0.00729910410948527)
('work', 0.007276941131997032)
('innovation', 0.007250279670916568)
('algorithm', 0.007079602595035601)
('expertise', 0.007070344859828609)
('technique', 0.006835172246141137)
('learning', 0.006815685404447251)
('and/or', 0.0068135264472180025)
('application', 0.006749329918444181)
('understanding', 0.006349277779190807)
('responsibilities', 0.006343562239490761)
('one', 0.006128997513738898)
('processing', 0.006116434781538277)
('required', 0.006098560833292899)
('software', 0.006024408390944875)
