('deal', 0.034143227837254736)
('variables', 0.031022224608088334)
('recommendation', 0.030516375523577933)
('equation', 0.029595209738112527)
('cox', 0.028312797192082538)
('supervise', 0.027953167032336034)
('concrete', 0.026875956731935168)
('ability', 0.026685894460177727)
('advanced', 0.024871135288064738)
('media', 0.022275519097201026)
('abstract', 0.02138944861468071)
('mix', 0.020982857763066142)
('mathematical', 0.02060236622364896)
('androbust', 0.020057628723088933)
('seniormanagement.', 0.020057628723088933)
('statisticallybased', 0.020057628723088933)
('tosenior', 0.020057628723088933)
('responsibilitiesand', 0.020057628723088933)
('dutieswith', 0.020057628723088933)
('assistthem', 0.020057628723088933)
('conceptionthrough', 0.020057628723088933)
('forsuccess', 0.020057628723088933)
('rolewill', 0.020057628723088933)
('automotive', 0.019847609660444552)
('graph', 0.01911421968789681)
('symbolism', 0.0191102805580591)
('re-specify', 0.0191102805580591)
('permutations', 0.0191102805580591)
('s./m.', 0.0191102805580591)
('work-processing', 0.0191102805580591)
('musical', 0.0191102805580591)
('m.', 0.0191102805580591)
('quadratic', 0.0191102805580591)
('actuals', 0.0191102805580591)
('scientistis', 0.0191102805580591)
('logarithm', 0.0191102805580591)
('nonverbal', 0.0191102805580591)
('exponent', 0.0191102805580591)
('atypical', 0.01843812640157219)
('model', 0.018077229461467767)
('marketing', 0.01780574320072475)
('tracks', 0.017490778454942707)
('pmml', 0.017130613533559765)
('owner', 0.017090827197458212)
('experience', 0.015824406433258466)
('4th', 0.015684261553292823)
('a.', 0.015684261553292823)
('prior', 0.015499266426502952)
('formula', 0.015349914224577668)
('scientific', 0.01512895623699928)
('frequency', 0.015057477411485484)
('facet', 0.014563765449414907)
('conclusions', 0.014455074042499802)
('apply', 0.0143406380156862)
('analytics', 0.014224678116553004)
('mixed model', 0.013976583516168017)
('business', 0.013732878076472941)
('validity', 0.013370250694476608)
('valid', 0.013304431106879434)
('variance', 0.013304431106879434)
('matter', 0.013271583447585354)
('make', 0.013258122169647465)
('spreadsheet', 0.013178106260337167)
('determination', 0.012889289698206638)
('leveraged', 0.012889289698206638)
('multivariate testing', 0.012835576088978454)
('instruction', 0.012783069634826512)
('finding', 0.012728711685301453)
('subject', 0.012656062207605632)
('doctorate', 0.012584103666508086)
('ensemble', 0.012536901297717116)
('makes', 0.012445264554251366)
('collect data', 0.012400759644214596)
('etc.', 0.012370091370579784)
('conducts', 0.012314215053722866)
('original', 0.012272115960200091)
('5', 0.012153284311075731)
('establishes', 0.012110918535930664)
('stakeholder', 0.012083194780055284)
('owns', 0.012072298889957948)
('diagram', 0.011923903955792377)
('solutions', 0.011918029958723243)
('variety', 0.011807432413278198)
('discipline', 0.011785623632082957)
('consult', 0.011652709041179645)
('test', 0.01161472403153213)
('intermediate', 0.011589558374267542)
('fact', 0.011528069772940743)
('presentation', 0.011511001599577601)
('correlation', 0.011497921849199694)
('factor analysis', 0.011497921849199694)
('insights.', 0.011468157988679369)
('the', 0.011450213087637634)
('3rd', 0.011352755228327162)
('methodology', 0.011280832465469034)
('refinement', 0.011269796331054086)
('competencies', 0.011269796331054086)
('closely', 0.011141345303745828)
('sampling', 0.011112224555475341)
('graphic', 0.011112224555475341)
('product strategy', 0.011086965624097752)
('models.', 0.011012787077623898)
('preferred', 0.010942400996786452)
('typical', 0.010803414840663977)
('operation', 0.010724533163757296)
('management.', 0.010590866140988326)
('decision', 0.010583645529189447)
('interprets', 0.010570637240827794)
('oversight', 0.010570637240827794)
('draw', 0.010550581983311455)
('reliability', 0.010550581983311455)
('project', 0.010542191142603411)
('quantitative', 0.010463248140184725)
('multivariate', 0.010452809453957152)
('logical', 0.010396051481653335)
('intellectual', 0.010396051481653335)
('post', 0.010358964654065344)
('functions', 0.010358964654065344)
('style', 0.010322457338751125)
('relevant', 0.010243094951445484)
('phase', 0.01018187842830154)
('needs.', 0.010164886218360267)
('proactive', 0.010114638730513603)
('conclusion', 0.010081730896557088)
('sciences', 0.010001433756058293)
('expert', 0.009764126656014782)
('statistical', 0.009718474200053595)
('distribution', 0.009650312354953368)
('analyzes', 0.009609912315961871)
('neural', 0.009518276664475219)
('series', 0.009467483176762199)
('', 0.009391229442500301)
('hdfs', 0.009321410197097542)
('responsible', 0.009262685923429317)
('gathering', 0.009228867229093246)
('key', 0.009205975523008066)
('biostatistics', 0.009195087316115628)
('college', 0.009183935014061721)
('cluster analysis', 0.009183935014061721)
('organize', 0.009096582714334498)
('tracking', 0.009075245572707705)
('manages', 0.009054101533985863)
('lead', 0.00899774204610082)
('results', 0.008931104777433677)
('requirement', 0.00892051367251346)
('advantage', 0.008911220425281379)
('building', 0.008879452001615825)
('principal', 0.008804782333234644)
('real-time', 0.00869394447483956)
('projects', 0.008684941026608621)
('daily', 0.008622870061484962)
('accurate', 0.008614135882425317)
('difficult', 0.008605434233785335)
('degree', 0.008576521225774762)
('technique', 0.00852799527906394)
('and/or', 0.008500988604706572)
('development', 0.008488044409444756)
('note', 0.008470442866731877)
('leading', 0.008426190132122022)
('statistical model', 0.008389869872941344)
('enhancement', 0.008381963320344599)
('ongoing', 0.008304335486465019)
('several', 0.008281541340373485)
('utilize', 0.008199815427530777)
('purpose', 0.008192525628783984)
('maintenance', 0.008170791721670621)
('expected', 0.008149258135952846)
('form', 0.00802406523027653)
('interpret', 0.007977135080136016)
('coding', 0.00795730719821934)
('practical', 0.00789881365403511)
('ensuring', 0.00789881365403511)
('thinking', 0.007866939100196984)
('problems.', 0.007829254938755654)
('duty', 0.007743619403617945)
('assigned', 0.0077256703013842895)
('text mining', 0.007678469461333188)
('required', 0.00760895206770656)
(u'Operations Research', 0.007520394621932602)
('extensive', 0.007455790861018999)
('year', 0.00744441439978389)
('system', 0.007400114651447746)
('strategy', 0.007359866501059975)
('essential', 0.007281890354583516)
('conduct', 0.007185333517973461)
('address', 0.0071524598506850084)
('feature', 0.00712925868048053)
('business strategy', 0.0071017180381295255)
('limited', 0.0070926095019758105)
('relational', 0.007079012939731586)
('execution', 0.007061006413186229)
('deployment', 0.007016588084260131)
('translate', 0.006999054552084824)
('hands-on', 0.006947229940221028)
('order', 0.006930207433565754)
('generation', 0.0069259711166181305)
('data-driven', 0.006904903999100998)
('advanced analytics', 0.0068757255942478585)
('medium', 0.006851002350070837)
('theory', 0.006846907127274148)
('assist', 0.006842819070607408)
('work', 0.006809380662067315)
('wide', 0.006766475028341217)
('math', 0.006750715649232356)
('operations research', 0.006731164755962405)
('2', 0.0066925470754719595)
('utilizing', 0.006677276988790861)
('operating', 0.006658328677605567)
('trend', 0.0066395328170100005)
('functional', 0.006635791723792677)
('present', 0.006540568447492947)
("master's", 0.006526257186867153)
('define', 0.006526257186867153)
('desired', 0.006504953347151189)
('primary', 0.00648384202648238)
('managing', 0.0064803419466893)
('architect', 0.006469873061113747)
('task', 0.0063978757345079205)
('pig', 0.006305206016625914)
('simulation', 0.006272980812323297)
('actionable', 0.006260214175416763)
('package', 0.006257033387731429)
(u'Biological Engineering', 0.006145317244104416)
('computer', 0.006142289012812894)
(u'Physics', 0.0061302151897198376)
('network', 0.006124201598463019)
('digital', 0.006047401797483007)
('maintain', 0.006030031662722897)
('existing', 0.005973046653939893)
('range', 0.005973046653939893)
('relationship', 0.0059562187299089814)
('competitive', 0.005933968417370103)
('concept', 0.005928438795701412)
('external', 0.005917418664846013)
('delivery', 0.005909187548950249)
('production', 0.00588737864896748)
('goal', 0.00588737864896748)
('all', 0.00582314758038507)
('scale', 0.005820509234288172)
('phd', 0.0057683585658626)
('physics', 0.005684776582819307)
('e.g.', 0.005645303765533809)
('economics', 0.005599279963456685)
('regression', 0.005551793903462151)
('training', 0.005498352222014787)
('perform', 0.005475492691138319)
('predictive analytics', 0.005379668629272874)
(u'(0, 2]', 0.0053214489815190495)
('analytic', 0.00527506068294309)
('internal', 0.00519906329346245)
('spss', 0.005155020632844778)
('manage', 0.005094337013712511)
('etc', 0.005084695299505751)
('senior', 0.005057908316839478)
('leader', 0.004964672678972786)
('understand', 0.004910466853841764)
('hive', 0.00487325759226637)
('partner', 0.0048400953096769134)
('testing', 0.004783593492757039)
('business intelligence', 0.004773465674706591)
('innovative', 0.004733387898021226)
('optimization', 0.0046729178910947244)
('scientist', 0.004625011992301618)
('database', 0.004599858326914521)
('team', 0.004585939630588464)
('multiple', 0.004553413077646184)
('must', 0.004513894284059713)
('drive', 0.004449968860825541)
('project management', 0.004442647951692864)
('algorithm', 0.004416481058118003)
('time', 0.004409264199827689)
('developing', 0.004379194560593386)
('a', 0.004369256760780435)
('result', 0.004339694564117065)
('language', 0.0042953548141625155)
('insight', 0.004287134009367956)
('management', 0.004233873211213327)
(u'Statistics', 0.004209123294131028)
('problem', 0.004193303403031216)
('algorithms', 0.004191989902722556)
('statistical modeling', 0.004185433458388776)
('large', 0.004065478875578571)
('build', 0.003970416022657119)
('spark', 0.003939569213354342)
('role', 0.003920787089545779)
('complex', 0.003846000923392242)
('across', 0.003838088028563688)
(u'Economics', 0.003833578382066497)
('industry', 0.003822342214984147)
('processing', 0.003815626370725981)
('modeling', 0.0037950733131848244)
('software', 0.003758217384070751)
('provide', 0.003700057325723873)
('intelligence', 0.003668361238053222)
('technical', 0.003594000962898993)
('using', 0.0035023056622858362)
('related', 0.0034935258098941235)
('support', 0.0032903569621700345)
('sas', 0.003236534711863123)
('product', 0.0031425067540134266)
(u'Management Science and Engineering', 0.003012954529132926)
('java', 0.002895483569318419)
(u'(2, 5]', 0.0028947299729699424)
('programming', 0.0025755028851282146)
(u'Doctor', 0.0025448172237767944)
(u'Business', 0.002527369970032977)
('data scientist', 0.002475167441971678)
(u'Data Science', 0.0024002079032828566)
('statistics', 0.002178768352342534)
(u'Computer Science', 0.0021153171643742935)
(u'Master', 0.0016992539374396656)
('r', 0.0012967109967615446)
('python', 0.0012178773662459485)
('data', 0.0008313188402416326)
