('series', 0.12796050946276488)
('dnns', 0.09766118084806956)
('maintainc++', 0.09036489572086383)
('text', 0.08576468236621883)
('involving', 0.08315695103267179)
('emnlp', 0.0807197330740428)
('a', 0.07873860604690638)
('acl', 0.07577232940225692)
('cvpr', 0.0724201878160197)
('icml', 0.07150427956850061)
('nips', 0.06988164280137794)
('kdd', 0.06723623170264319)
('time', 0.059594686658723715)
('top-tier', 0.051667069675313364)
('journal', 0.0504124635435418)
('model', 0.04886560553373603)
('propose', 0.04744356308067141)
('design ... experiment', 0.04726664801364373)
('ml', 0.04571948575746225)
('publication', 0.04391454775279273)
('solve problem', 0.04329518390770191)
('team building', 0.04215611322176251)
('prediction', 0.04183711544646553)
('conference', 0.04037279967534072)
('novel', 0.04023697731306962)
('an', 0.038014867505358894)
('problem', 0.03778387066310233)
('computer vision', 0.037208821717749724)
('probability', 0.036682411980773495)
('c++', 0.03649160330964283)
('nlp', 0.036150525458509004)
('build', 0.03577553805678415)
('study', 0.03558623414660029)
('3+', 0.03486001897594997)
('5+', 0.03477936010932278)
('write', 0.03475261059398915)
('mathematical', 0.030939693837620193)
('interest', 0.030902565905230252)
('desired', 0.029306526658744305)
('knowledge', 0.029186472489312026)
('finance', 0.02794890583351251)
('working', 0.027486676065004975)
('experience', 0.026734918237241938)
('natural language processing', 0.026378506652213713)
('test', 0.026163694134188165)
('phd', 0.025987973328307292)
('code', 0.025345775663867087)
('training', 0.024771523694971886)
('equivalent', 0.024761179404494182)
('various', 0.02400335116827287)
('analyze', 0.023197954308074396)
('skills', 0.022804363840935107)
('background', 0.022491421233922105)
('machine', 0.021407530826400463)
('learning', 0.01915566318934122)
(u'Statistics', 0.018963208104085055)
('responsibilities', 0.01782874860993719)
('spark', 0.01774879603490167)
(u'Economics', 0.017271279447625902)
('processing', 0.017190400912323368)
('system', 0.016669731951682292)
('qualifications', 0.016201083433466455)
('design', 0.01537282957914187)
('solution', 0.013967055495978747)
('c', 0.013164441304190498)
('java', 0.013044915449139825)
('the', 0.012896555793444493)
(u'(5, 10]', 0.01269099222712483)
('programming', 0.011603318261419747)
(u'Doctor', 0.011465071281857558)
('year', 0.011179681975815805)
('python', 0.010973716057963495)
('statistics', 0.009815924787395838)
(u'Computer Science', 0.009530060487917871)
('machine learning', 0.006900186545621466)
('data', 0.002496873428936272)
