('donlen', 0.10531158899805959)
('fleet', 0.06418431056781021)
('stevie', 0.052655794499029795)
('2015', 0.03854361855189832)
('informationweek', 0.0351038629993532)
('recalibration', 0.0351038629993532)
('redevelopment', 0.0351038629993532)
("donlen's", 0.0351038629993532)
('award', 0.029237924644875603)
('productivity.', 0.02819640896188516)
('model', 0.026564992994019584)
('2013', 0.025221534376341573)
('earned', 0.023294716217665393)
('warehouse', 0.02309536674532718)
('received', 0.02170948814688057)
('high-level', 0.01992743659563543)
('approach', 0.019235114521638338)
('quantitative', 0.019220043793987392)
('driver', 0.0190284844289269)
('list', 0.018830366485075047)
('safety', 0.018640992047033966)
('100', 0.017972398816351886)
('donlens', 0.0175519314996766)
('warranted', 0.0175519314996766)
('validators', 0.0175519314996766)
('htz', 0.0175519314996766)
('wellin', 0.0175519314996766)
('iaop', 0.0175519314996766)
('ill.', 0.0175519314996766)
('fleets.', 0.0175519314996766)
('scientist/predictive', 0.0175519314996766)
('northbrook', 0.0175519314996766)
('hertz', 0.0175519314996766)
('females/minorities/disabled/vets', 0.0175519314996766)
('chicagos', 0.0175519314996766)
('1965', 0.0175519314996766)
('reduce', 0.017254655202498838)
('bandwidth', 0.016934588197152142)
('testament', 0.016934588197152142)
('4-8', 0.016934588197152142)
('innovators', 0.0164557395751804)
('vendor', 0.016314896461521684)
('category.', 0.016064491799818625)
('award.', 0.01573369655013644)
('finalist', 0.01573369655013644)
('crunching', 0.015447148697884994)
('leasing', 0.015447148697884994)
('increase', 0.015411434788063928)
('ongoing', 0.015254315829214713)
('cost', 0.01517097881195804)
('apps.', 0.014577052701732957)
('auditor', 0.014577052701732957)
('requirements', 0.01457511084683272)
('addition', 0.014544926492764555)
('for.', 0.014405287435213151)
('sales', 0.014268689872064394)
('telematics', 0.014246257652641425)
('efficiency', 0.01411539899655278)
('persistent', 0.01409820448094258)
('front-line', 0.013959710000980582)
('ann', 0.013959710000980582)
('named', 0.013715167888879106)
('selects', 0.013590933227373564)
('in', 0.013589455023480955)
('strategic consulting', 0.013089614807190378)
('limited', 0.013028484407062862)
('america.', 0.01300201416117095)
('problem-solver', 0.01300201416117095)
('spot', 0.01300201416117095)
('thoroughly', 0.012836862113562043)
('2012', 0.012758820159279427)
('financing', 0.012758820159279427)
('nine', 0.012683517098472338)
('customer-centric', 0.012683517098472338)
('cio', 0.012683517098472338)
('gps', 0.012610767188170786)
('wholly', 0.01254040296210246)
('worker', 0.012472272908798938)
('mandatory', 0.012472272908798938)
('presents', 0.01240623950710018)
('mentality', 0.012342177555008854)
('education/experience', 0.012342177555008854)
('transforms', 0.012219520415760512)
('captured', 0.012219520415760512)
('called', 0.012219520415760512)
('artificial', 0.012160724534402104)
('monitors', 0.012103496736962035)
('implementation.', 0.012103496736962035)
('elite', 0.011888726169029166)
('outsourcing', 0.011740673398510188)
('overseeing', 0.011740673398510188)
('data-driven decision making', 0.011740673398510188)
('orally', 0.011740673398510188)
('executive management', 0.011647358108832696)
('interfaces', 0.011472084166527298)
('modeler', 0.01143041465497765)
('technically', 0.011271385474175192)
('recommendation', 0.011211166286773697)
('eeo/aa', 0.011196082613957522)
('consultative', 0.01115939948115839)
("industry's", 0.011018633582904568)
('resources', 0.011018633582904568)
('years.', 0.01098483902605204)
('obtaining', 0.010918805824942474)
('skill', 0.010768626102744937)
('owned', 0.010732087335370047)
('sample', 0.010616064057749449)
('acquire', 0.010560323071797145)
('team', 0.010529947220449906)
