('celgene', 0.09399875118414845)
('healthcare', 0.03458000440141236)
('rwe', 0.033724436324243164)
('iku', 0.033724436324243164)
('ex', 0.0268465029189905)
('clinical', 0.02395238703769078)
('substantial', 0.022930742544542422)
('00', 0.02276313345820336)
('guidelines', 0.020054930636621497)
('2016-09-27', 0.0198243850012107)
('16001732', 0.0198243850012107)
('medical', 0.019274827580162857)
('electronic', 0.019225212467915812)
('claim', 0.01904932526654087)
('job', 0.01829704408132543)
('patient', 0.017828555711603886)
('question', 0.017553146245957628)
('li-cb1', 0.017476923245404476)
('disease/patient', 0.016862218162121582)
("celgene's", 0.016862218162121582)
("iku's", 0.016862218162121582)
('mph', 0.016385415901782194)
('msc.', 0.016385415901782194)
('healthcare-related', 0.016385415901782194)
('jersey-summit', 0.016385415901782194)
('checkpoint', 0.016385415901782194)
('00.0', 0.016385415901782194)
('actively', 0.016104473669335165)
('collaborations', 0.015995840125460428)
('access.', 0.015666458530691412)
('postdoctoral', 0.015381135241911129)
('business', 0.015070953376231842)
('collaboratively', 0.014905480693110335)
('/', 0.014783609757657771)
('fellowship', 0.014700679150687762)
('challenge.', 0.014514757604717005)
('experience', 0.014471893062894496)
('component', 0.014435678852365418)
('observational', 0.014037955743844536)
('interpretation.', 0.014037955743844536)
('nontechnical', 0.01377051353016194)
('biopharmaceutical', 0.013648380366989536)
('act.', 0.013648380366989536)
('statistical', 0.01333175306930429)
('states-new', 0.01331899917168714)
('registry', 0.01331899917168714)
('source', 0.013236585034304488)
('ones', 0.013219597628610934)
('s/he', 0.013124615429688681)
('therapy', 0.012946449998089025)
('nondiscrimination', 0.012862645255187129)
('hands-on', 0.012706899206900001)
('candidate', 0.01253912686927664)
('health.', 0.012486811496452449)
('data-related', 0.012486811496452449)
('u.s', 0.012486811496452449)
('hortonworks', 0.012418972597222876)
('employment', 0.012081415886814339)
('nationality', 0.012051772391932284)
('immigration', 0.011996269415590016)
('listen', 0.01194217173501476)
('longer', 0.011889409942033332)
('and/or', 0.011661612573123118)
('better', 0.011544485603160258)
('record', 0.011532599038956802)
('trial', 0.011508539250567227)
('demanding', 0.01138156672910168)
('organization', 0.011302460508215905)
('empowered', 0.011300925402108215)
('70', 0.011300925402108215)
('evidence', 0.011261718040584161)
('health', 0.011218040592142401)
('complies', 0.011185397750728977)
('seasoned', 0.011185397750728977)
('independence', 0.01107579729354343)
('harness', 0.011005733969027993)
('formed', 0.010937895269530451)
('presence', 0.010808356278254645)
('governing', 0.010746417496366555)
('demonstration', 0.010656751003471986)
('pharmaceutical', 0.010570696262630862)
('the', 0.010471562396386556)
('multidisciplinary', 0.01030656587540844)
('utilization', 0.010071523224835533)
('early', 0.010071523224835533)
('exploratory', 0.010049380717226615)
('spirit', 0.010049380717226615)
('accomplish', 0.010027465318310749)
('preferred', 0.010007153048343164)
('plan', 0.00998597726894134)
