('search', 0.07513470049670717)
('amazon', 0.05266220481522651)
('a9', 0.04761188818354237)
('browse', 0.04250740499027199)
('16142', 0.032103156334140515)
("a9's", 0.032103156334140515)
('a/b', 0.02948474993054996)
('at', 0.028651604145449924)
('behavioral', 0.028463961738627554)
('goal-setting', 0.02830173037664116)
('fluctuation', 0.027306291003020414)
('experience', 0.02636488476683028)
('presenting', 0.026336080694264748)
("amazon's", 0.025903298196247333)
('massive', 0.02513765842657984)
('least', 0.025038172848934063)
('charting', 0.02450030571291822)
('communicating', 0.024180050406990995)
('pipeline', 0.024053457796527157)
('amzn', 0.023805944091771183)
('amazon.com', 0.023805944091771183)
('a9.com', 0.023805944091771183)
('product', 0.023269773195808766)
('set', 0.022329110536131475)
('system', 0.021918678690793326)
('whenever', 0.021914791986007202)
('clickstream', 0.02173730686174317)
('customer-focused', 0.02173730686174317)
('query', 0.021701163644481946)
('distributed', 0.021352908692388126)
('richest', 0.021253702495135994)
('fault-tolerant', 0.020965185464033437)
('eg.', 0.020965185464033437)
('customer-centric', 0.020451622726256436)
('scoping', 0.020334316642517603)
('palo', 0.02000452460314424)
('alto', 0.02000452460314424)
('visualizations', 0.019901227476242653)
('team-oriented', 0.018780861172027808)
('large', 0.018062542824369848)
('5', 0.017998635588721154)
('attribution', 0.017822434247422494)
('dive', 0.01765893042587937)
('companies.', 0.01730502663765551)
('reasoning', 0.017257299202854286)
('fraud detection', 0.016345827251265547)
('user', 0.01584429223051378)
('anomaly detection', 0.015207690322434637)
('design', 0.01516005685140288)
('technologies.', 0.015155656791583313)
('metrics', 0.0151043941658509)
('members', 0.015004092563856394)
('sciences', 0.01481181192938737)
('decisions', 0.014352696087849977)
('troubleshoot', 0.01421226485671601)
('category', 0.014153782052629476)
('executing', 0.01405845511699252)
('state-of-the-art', 0.014021047749668588)
('drive ... decision', 0.013965684217055758)
('internet', 0.01356832397581667)
('fraud', 0.013535834171654977)
('powerful', 0.013455919820696403)
('worldwide', 0.013455919820696403)
('world.', 0.013440156073075771)
('disparate', 0.013408842410193599)
('insights', 0.013393291212566029)
('work.', 0.013331776084097227)
('click', 0.013301423837986538)
('results', 0.013226688044088629)
('california', 0.013096101584839984)
('defining', 0.01299783577096849)
('mining', 0.012970264896564573)
('communication skills', 0.012744380110934685)
('data processing', 0.012718749473108566)
('entrepreneurial', 0.012718749473108566)
('feedback', 0.012642977416120657)
('deploy', 0.012556624206213694)
('leading', 0.012478925178367562)
('experimentation', 0.01246050373450477)
('experiment', 0.012343990653610729)
('creates', 0.012321151563348393)
('business', 0.012202778858263845)
('large-scale', 0.012100688086072755)
('c++', 0.011995509738463906)
('retail', 0.011923742160610803)
('tools', 0.011784524155148367)
('practical', 0.011697897037809784)
('intelligent', 0.011688404330288954)
('behavior', 0.011476965450766893)
('advertising', 0.011388917938859133)
('go', 0.011345720398019473)
('site', 0.011269298439001674)
('located', 0.011260910376234565)
('performing', 0.011211004611077411)
('driving', 0.011026102146345558)
('year', 0.011024945893105553)
('customer', 0.010978269581253586)
('metric', 0.010964036565326478)
('provide', 0.010959339345396663)
('prototype', 0.010910627728545633)
('major', 0.010903064753637115)
('online', 0.010813575518572836)
('qualifications', 0.010651231323040232)
('develops', 0.010599483478494166)
('feature', 0.01055821008735525)
('leveraging', 0.010470438465361383)
('related', 0.010347605859063564)
('hands-on', 0.010288631191746021)
('order', 0.010263421389502226)
('forecasting', 0.010146121127440549)
('power', 0.010134001945397823)
('visit', 0.01007998490650958)
('audience', 0.01006809479385242)
('environment', 0.010062281920234629)
('real', 0.010044436456148663)
('math', 0.00999759964661401)
('2', 0.009911453800352937)
('systems', 0.009888839277517263)
('business problem', 0.009855192256507422)
('type', 0.009713055247765397)
('analyzing', 0.009638871778346986)
('resource', 0.0095304963172109)
("you'll", 0.009500145364767308)
