('reputation', 0.00882567708107032)
('incorporate', 0.008777580665746373)
('conceptual', 0.008684415463244916)
('greatest', 0.008684415463244916)
('focused', 0.008624376586533837)
('subsidiary', 0.008617029186429558)
('progressive', 0.008595015630238123)
('databases', 0.008426374617511887)
('them.', 0.008386149148098838)
('citizen', 0.008269683411902071)
('architecting', 0.008232185289322552)
('meaning', 0.008053674500133445)
('institution', 0.008019637969309015)
('area', 0.007954821068575025)
('including', 0.007929698653008176)
('national security', 0.007749701040411808)
('data integration', 0.007734803189242137)
('command', 0.007661782660026367)
('classified', 0.007633236204426498)
('learn', 0.007622031238135111)
('behavioral', 0.0076050534193096205)
('sets', 0.007456156419478297)
('script', 0.007391652952591233)
('testing', 0.007386553907247446)
('sharing', 0.0073538347601029685)
('visualization', 0.007334311385258395)
('why', 0.007316652220363701)
('acquisition', 0.007304395634248021)
('identification', 0.007244111065240595)
('serf', 0.007232248809288591)
('application development', 0.007083562736648809)
('file', 0.007083562736648809)
('processing', 0.007050864993893535)
('automate', 0.007028935313334019)
('greater', 0.007007456536284427)
('internet', 0.006954654624434858)
('tracking', 0.006872708509210343)
('balance', 0.006862675430193265)
('skilled', 0.006784008008864508)
('data analytics', 0.006767847852153995)
('five', 0.006764770619331332)
('thought', 0.0067456990791863874)
('ass', 0.006652732363953273)
('data processing', 0.006563515525675326)
('maintains', 0.006554788590182606)
('drug-free', 0.006537437327871681)
('perl', 0.006537437327871681)
('applicants', 0.006520221103212983)
('real-time', 0.006511662976377096)
('life', 0.006501856822547803)
('exposure', 0.0064609980569103765)
('difficult', 0.0064278548272098755)
('selected', 0.0063000350362597156)
('cycle', 0.0063000350362597156)
('they', 0.006276869793944507)
('continuous', 0.006238792113309006)
('attention', 0.006186561048013768)
('set', 0.006048699022437921)
('completion', 0.006036883224763932)
('large-scale', 0.006016304060325962)
('interact', 0.006009486664104634)
('collaboratively', 0.0059959145807486494)
('thing', 0.00596901769867103)
('teamwork', 0.00596901769867103)
('investigation', 0.0059490575056079156)
('overview', 0.005877373465425517)
('member', 0.005828332965413525)
('eligibility', 0.005728596154910852)
('required', 0.005646780405516696)
('contact', 0.005623232466830112)
('public', 0.005617523521806369)
('line', 0.005583575846985641)
('system', 0.005574513853865112)
('linux', 0.00556123008986867)
('scientific', 0.00552812908981667)
('applied math', 0.00550633377416394)
('center', 0.005468701203955602)
('interpersonal', 0.005458065596245553)
('knowledge', 0.005414867131418269)
('considered', 0.005364578544588732)
('quickly', 0.005349374409709161)
('guidance', 0.0053093336705065455)
('organizational', 0.005217044758541227)
('project', 0.005197916998987032)
('c', 0.005160680501839158)
('data', 0.005127964264773547)
('executive', 0.005096687606344793)
('solid', 0.005083212431393114)
('lead', 0.005079306538520713)
('our', 0.00500619143358765)
('ee computer science', 0.004999724682141733)
('algorithm', 0.00493152247637539)
('participate', 0.004919273843945733)
('supporting', 0.004898580065220423)
('developing', 0.004852702504981173)
('employer.', 0.004849690893174463)
('staff', 0.004845665155827271)
('services', 0.004837635595697642)
('includes', 0.004817688302620327)
('detail', 0.004790060896599144)
('assist', 0.004758903568281841)
('agency', 0.004739650785199542)
('healthcare', 0.004724368314835662)
('real', 0.0047016407874719)
('similar', 0.0046568745550022266)
('operational', 0.00455934517384835)
('find', 0.004538243840993996)
('bachelors', 0.004435655215264917)
('specific', 0.004415696372318046)
('architect', 0.004405784086606169)
('ability', 0.004350691720199961)
('developer', 0.00433442039911581)
('subject', 0.00427148377825223)
('machine', 0.0042406745582220335)
('intelligence', 0.004225429405801539)
('want', 0.004174368096284958)
('problem solving', 0.004174368096284958)
('statistical model', 0.00411576732881602)
('responsibilities', 0.004053904148632578)
('access', 0.004033462620738522)
('consideration', 0.0039975388099218615)
('strong', 0.003982031443431965)
('process', 0.003962659352244842)
('focus', 0.003938043209221455)
('range', 0.003935376522869948)
('infrastructure', 0.003924741815191529)
('variety', 0.003869733419887935)
('discipline', 0.0038594089965379892)
('receive', 0.0038542648027391747)
('all', 0.003793450071685696)
('management', 0.003768734553580644)
('provides', 0.003766125889549365)
('bring', 0.0037318308925670717)
('enterprise', 0.0036789907600013583)
('computer science', 0.0036583913604206243)
('methodology', 0.0036227513434254825)
('regard', 0.0035679067050105786)
('mission', 0.0035476856227194074)
('machine learning', 0.0035068066261316096)
('meet', 0.0034902867930676346)
('communication', 0.0034692163412593743)
('preferred', 0.0034672467317189075)
('learning', 0.00345998591579522)
('operation', 0.003386001812862821)
('benefit', 0.0033509405524809535)
('various', 0.0033244991344202842)
('analytic', 0.0033063769982443)
('demonstrated', 0.0033043725642389727)
('sas', 0.003276499601631607)
('qualified', 0.0032353380129631734)
('plus', 0.0032160033220626602)
('without', 0.003198745468999309)
('method', 0.003196836217238342)
('skill', 0.0031666951574317354)
('etc', 0.003094287675763944)
('applicant', 0.003094287675763944)
('program', 0.003088828580315723)
('include', 0.003061733447607567)
('employee', 0.0030349663005411315)
('implement', 0.002944604588433853)
('written', 0.002836609897078677)
('race', 0.0028236755106518354)
('report', 0.0028220640193240914)
('individual', 0.002812419657345776)
('excellent', 0.0027522965762363455)
('tool', 0.0026383327811767107)
('performance', 0.0026337824588745142)
('hadoop', 0.002632303544465832)
('highly', 0.0026000152154844894)
('multiple', 0.002591290529829894)
('must', 0.0025538764028572385)
('status', 0.002545331547861999)
('requirement', 0.002503095716793825)
('language', 0.0024947445135830412)
('building', 0.002483658419154914)
('time', 0.0024616516125685224)
('expertise', 0.00245618396748442)
('employment', 0.0024493683710704373)
('best', 0.002352181590906223)
('people', 0.0023096119526190375)
('engineering', 0.0023057823242939135)
('application', 0.0022678465330693335)
('need', 0.002214582576268105)
('work', 0.002147697582963163)
('use', 0.0021447125645827347)
('sql', 0.0020896700808599898)
('we', 0.002082246763269958)
('the', 0.001981209125736101)
('equal', 0.001975829835524785)
('across', 0.0019140801269339606)
('industry', 0.0019034224882026624)
('help', 0.0017995803509875529)
('r', 0.0017633600615155796)
(u'(2, 5]', 0.0017365790974532382)
('qualifications', 0.0016849343085599516)
('technical', 0.0016830088788216179)
('model', 0.0016297667524760358)
('develop', 0.0015153556366289196)
('environment', 0.001496702520811774)
('information', 0.0013905012893655707)
('company', 0.0013770541587520555)
('team', 0.0013560799740675764)
('working', 0.0011685196308096344)
('new', 0.0011518092261813852)
('analysis', 0.001109092920409894)
('opportunity', 0.0010788698652494059)
('degree', 0.0009870900582300873)
('experience', 0.0009205111012302782)
('r d', 0.0009084396280191977)
(u'Bachelor', 0.0007521132020180193)
('year', 0.0006298925847289552)
('data scientist', 0.0004094409171831451)
