('rocksbox', 0.12796982318022906)
('vs.', 0.08251003786096431)
('fashion', 0.07674819107409102)
('jupyther', 0.06398491159011453)
('hyper-personalized', 0.06398491159011453)
('come-up', 0.06398491159011453)
('styling', 0.06398491159011453)
('advocate', 0.06377740071454045)
('datadriven', 0.05162795295665847)
('high-growth', 0.04486361972728932)
('machine', 0.04207687093464919)
('be', 0.04203280170891894)
('aggregation', 0.04076219977853869)
('pioneering', 0.0398710869676461)
('deepen', 0.03927101043961654)
('floor', 0.03927101043961654)
('merchandising', 0.03908205264159573)
('brainstorm', 0.038544388772323496)
('upcoming', 0.03820790617081097)
('short-term', 0.03804562752298236)
('learning', 0.03765078626870516)
('production', 0.034755835334594226)
('inventory', 0.034209179201286265)
('bridge', 0.0341178334545603)
('shaping', 0.03385083875279152)
('transfer', 0.03257892465941891)
('veterans', 0.032435242590772795)
('able', 0.031771490983360344)
('decision', 0.031240001975814367)
('huge', 0.029904708627272396)
('speed', 0.02971042929575519)
('depth', 0.02966270274837298)
('identify ... trend', 0.029615304225520448)
('educate', 0.029383078379065303)
('fluency', 0.029158418357932623)
('gap', 0.02894084670024455)
('pandas', 0.028365810146425387)
('solve problem', 0.028365810146425387)
('long-term', 0.027871639293000263)
('solution', 0.027452488388647882)
('balance', 0.02675634512708273)
('facilitate', 0.025989288542237435)
('e-commerce', 0.025989288542237435)
('inform', 0.02545233369872803)
('startup', 0.02524873582643881)
('common', 0.025223703587972813)
('smart', 0.025198761884543928)
('ground', 0.025124473494454524)
('d', 0.0248114956275583)
('foundation', 0.02405436194612288)
('build', 0.023439145623410308)
('play', 0.02325851409604045)
('industry', 0.022564999558802964)
('know', 0.022427481457512485)
('explore', 0.022230431452111794)
('prototype', 0.021746009748618535)
('query', 0.02162633204570787)
('come', 0.02162633204570787)
('optimize', 0.020828919256450303)
('ideal', 0.02081572075499214)
('assist', 0.020198114222206694)
('functional', 0.019587026605401837)
('science', 0.019394038295009446)
('used', 0.018516108880512906)
('stakeholder', 0.017833128847805732)
('infrastructure', 0.017589368352874304)
('experience', 0.01751598091405506)
('growth', 0.017203927047402718)
('strategic', 0.016677836286488525)
('take', 0.0164781470531363)
('closely', 0.01644308893104557)
('business', 0.016214267080635638)
('/', 0.0159051249806525)
('impact', 0.015460481856835368)
('approach', 0.015454419598419766)
('way', 0.015322380886862323)
('[0]', 0.015146308486512983)
('predictive', 0.014801589707123947)
('background', 0.014735758739466209)
('as', 0.014200206657072507)
('-', 0.01371738780149019)
('team', 0.0135364287027025)
('candidate', 0.013490370976601074)
('make', 0.013044773077262333)
('algorithm', 0.013036233743962107)
('developing', 0.01292617428919979)
('you', 0.01270305374123855)
('language', 0.012678702485941771)
('insight', 0.01265443693799645)
('people', 0.012562202239798984)
('use', 0.012048069458414199)
('role', 0.011573081891900644)
('software', 0.011093220968153666)
('strategy', 0.010862147801564378)
('model', 0.010671798909666488)
('technical', 0.010608499393936339)
('develop', 0.010501320152204075)
('data analysis', 0.01023284148252183)
('support', 0.009712226067646722)
('tool', 0.00947400301966853)
('new', 0.008952148914837128)
('the', 0.00844946758880846)
('development', 0.008351455189062888)
('data science', 0.008295454659728271)
(u'Business', 0.007460098946028374)
('data scientist', 0.007306011483888816)
('python', 0.007189676037976082)
(u'Data Science', 0.007084751604172846)
('work', 0.006699804421528301)
(u'Bachelor', 0.006285371225309702)
(u'Computer Science', 0.006243832733463433)
('research', 0.005883864425253367)
('sql', 0.0047030610954003245)
('machine learning', 0.004520811874717512)
('r', 0.0038275331490616633)
('data', 0.0032717651827440805)
('analysis', 0.002362887736235379)
