('nicotine', 0.07612396880906334)
('huntington', 0.06900856184471112)
('tobacco', 0.058938123732826204)
('branch', 0.03318288348483218)
('atms', 0.02629967871012635)
('cross-sell', 0.0224283856233147)
('replacement', 0.0224283856233147)
('mining', 0.018079131294729076)
('product', 0.01729894393206105)
('states.', 0.01666711618449622)
('strong', 0.015501598274610163)
('tobacco-free', 0.014916096753322521)
('nearly', 0.014131905154931223)
('practice', 0.014107377330849262)
('method', 0.014053702994982584)
('bank', 0.01396575931498043)
('applying', 0.013935560922209562)
('legal', 0.013807778497429148)
('chewing', 0.013801712368942225)
('ambiguity/complexity.', 0.013801712368942225)
('gum', 0.013801712368942225)
('huntington.com', 0.013801712368942225)
('snus', 0.013801712368942225)
('quantitatively-oriented', 0.013801712368942225)
('constitutes', 0.013801712368942225)
('bancshares', 0.013801712368942225)
('employer/minority/female/disability/veteran/sexual', 0.013801712368942225)
('cigarette', 0.013801712368942225)
('snuff', 0.013801712368942225)
('forecasting/time', 0.013801712368942225)
('computationally-oriented', 0.013801712368942225)
('1866', 0.013801712368942225)
('smokeless', 0.013801712368942225)
('cigar', 0.013801712368942225)
('cotinine', 0.013801712368942225)
('guide/miner', 0.013801712368942225)
('triggered', 0.013801712368942225)
('regulatory', 0.013699505996670318)
('targeting', 0.013473411237175381)
('settlement', 0.013149839355063175)
('abd', 0.013149839355063175)
('atm', 0.013149839355063175)
('attractiveness', 0.013149839355063175)
('data/analytic', 0.013149839355063175)
('pipe', 0.013149839355063175)
('midwestern', 0.013149839355063175)
('acquisition', 0.013116823069879529)
('embrace', 0.012910417809578323)
('solicitation', 0.012687328134843889)
('notified', 0.012328576594910073)
('qlickview', 0.012328576594910073)
('permitted', 0.012035455271246751)
('screened', 0.012035455271246751)
('certification', 0.011891019394801956)
('enterprise', 0.011766048689730642)
('outstanding', 0.01174861888507675)
('director', 0.01170251988425844)
('produce', 0.011590083668475236)
('application', 0.011588881596299654)
('timelines', 0.011572944201309335)
('compliance', 0.011502882515946342)
('effectively', 0.011417146546189723)
('consumer-centric', 0.01121419281165735)
('columbus', 0.01121419281165735)
('contacts', 0.010921071638275817)
('across', 0.010563997917847321)
('supplement', 0.010562320398905534)
('hiring', 0.01049561145261325)
('policy.', 0.010361093781536636)
('principles.', 0.010269199375805631)
('corporate', 0.010103827590736848)
('broaden', 0.010021369151687429)
('controls', 0.010021369151687429)
('s-plus', 0.010021369151687429)
('constructively', 0.010021369151687429)
('position', 0.010010767413372921)
('patch', 0.009946578280048097)
('commercial', 0.009908083133995835)
('demeanor', 0.009875112574106596)
('sas enterprise guide', 0.00980668890699472)
('incorporated', 0.00980668890699472)
('recruiters', 0.00980668890699472)
('branding', 0.00980668890699472)
('therapy', 0.009741058841005889)
('direct mail', 0.009741058841005889)
('appreciation', 0.009678003182359446)
('ohio', 0.009678003182359446)
('small', 0.009662329971988189)
('non-linear', 0.009617327564179923)
('satisfy', 0.009558858833157899)
('experience', 0.009527717378223948)
('updating', 0.009502442070559662)
('team', 0.00946679499304757)
('brokerage', 0.009447938118468788)
('covered', 0.009447938118468788)
('treasury', 0.009447938118468788)
('level', 0.009399650147423957)
('secondary', 0.009395221511800235)
('lead', 0.009287058510605671)
('activation', 0.009200108194913166)
('procedures.', 0.009200108194913166)
('telecommunication', 0.009154817546212859)
('levels', 0.009154817546212859)
('000', 0.009116818718525065)
('affiliate', 0.00906789305373683)
('aggressive', 0.00906789305373683)
('joint', 0.00906789305373683)
('generalized', 0.009026131971858723)
('senior-level', 0.009026131971858723)
('campaign management', 0.009026131971858723)
('offered', 0.009026131971858723)
('state', 0.00901601916711914)
('loan', 0.00898542825078281)
('collaborative', 0.00890867202981928)
('employment.', 0.008869157541531256)
('prospective', 0.00872615575356276)
('analyses.', 0.00872615575356276)
('sufficient', 0.008692307979088754)
('high-performing', 0.00862667806338091)
('5-7', 0.008594841192285724)
('consumer', 0.008593515247876509)
('finance', 0.0085374471195617)
('accept', 0.008532998597626764)
('proven', 0.008424031691056044)
('eight', 0.00841602274492148)
('eeo/aa', 0.008388061894058208)
('dealer', 0.008388061894058208)
('potentially', 0.008360579032507733)
('begin', 0.00833355809224811)
('verbal', 0.008270898259582125)
('orientation/gender', 0.00822979901308722)
('regional', 0.008204872818455207)
('kind', 0.008204872818455207)
('prospect', 0.008204872818455207)
('constraint', 0.008204872818455207)
('obtaining', 0.008180327193606418)
('understanding', 0.008176481513073692)
('ability', 0.008161173868493082)
('construction', 0.008156150692176024)
('holding', 0.008108861788226427)
('outcomes.', 0.008040438421675952)
('inclusion', 0.008018262812901751)
('web-based', 0.007974808656248406)
('db2', 0.007974808656248406)
('the', 0.00787892476126834)
('service', 0.007851317164691885)
('fluent', 0.007851077980544671)
('extend', 0.007736193088046194)
('measuring', 0.00771781912928579)
('wellness', 0.007681689436516045)
('welcome', 0.007681689436516045)
('negotiate', 0.007646353874185606)
('deposit', 0.0076289731304081)
('utilization', 0.007577930657914837)
("we've", 0.007577930657914837)
('progressive', 0.007496303876563315)
('equipment', 0.007496303876563315)
('ensure', 0.0074826202643776445)
('auto', 0.007480464321951608)
('accelerate', 0.007464779303509735)
('test ... model', 0.007449245834961142)
('direct marketing', 0.007449245834961142)
('recruitment', 0.007403526132554307)
('practices', 0.0073885706676220944)
('entertainment', 0.007373753044422004)
('microstrategy', 0.007344521320733449)
('created', 0.007344521320733449)
('wealth', 0.007330102387440332)
('decision', 0.007282637116548365)
('retention', 0.007273686075682149)
('design ... experiment', 0.007219182574431117)
('champion', 0.007205840597999715)
('multivariate', 0.007192608434555726)
('inspires', 0.007192608434555726)
('requirements.', 0.007192608434555726)
('initiatives.', 0.007115424096387851)
('accountability', 0.007006180011757331)
('audit', 0.006959912181125116)
('targeted', 0.006948550326223327)
('third', 0.006937268205347964)
('solver', 0.006937268205347964)
('business objects', 0.006914938743591772)
('statistic', 0.006834927948685012)
('professional', 0.006812348503067502)
('something', 0.006776900037091462)
('company', 0.006751945667795961)
('special', 0.006707205846487635)
('statistical', 0.006687310221258744)
('sas', 0.0066812067042319135)
('cover', 0.006659211480281977)
('thorough', 0.00664040785839235)
('including', 0.006631052367448575)
('written', 0.006615967919927935)
('behavioral', 0.006612608474649005)
('encourage', 0.006603447819278016)
('thought leadership', 0.006594339066767078)
('check', 0.006576274940851958)
('machine', 0.00653927790517056)
('series', 0.0065146025717913525)
('excellent', 0.006500473611876507)
('thinker', 0.006497407873770157)
('', 0.0064621321565757695)
('founded', 0.006455208904789162)
('trust', 0.006455208904789162)
('continuously', 0.006405990134729055)
('custom', 0.006397931536095821)
('national', 0.006388985298978105)
('create', 0.006351943315951053)
('greater', 0.006342624828054234)
('cluster analysis', 0.00631949226047977)
('tree', 0.0063118547857450085)
('desirable', 0.0063042534228472955)
('candidate', 0.006289722802595356)
('work', 0.006247406052228962)
('balance', 0.006237411645381023)
('must', 0.006212047439156133)
('channel', 0.006173238387914091)
('results', 0.006145519042992948)
('applications', 0.00612503874499077)
('linear regression', 0.006104816073307709)
('ass', 0.006098131319810363)
('customers', 0.0060848446270398)
('services.', 0.006078242233986159)
('pricing', 0.006078242233986159)
('skill', 0.0060508598439057175)
('approximately', 0.006039187359822979)
('party', 0.006026377098243025)
('beyond', 0.006001058797478793)
('candidates', 0.005994791037121104)
('financial analysis', 0.005982328352461949)
('integrated', 0.005945509697400978)
('context', 0.005945509697400978)
('digital marketing', 0.005927411829064367)
('techniques', 0.005921424199453575)
('best', 0.005918856684505873)
('models', 0.005915458788001044)
('teradata', 0.005885959316452777)
('teams', 0.005874309442538375)
('learning', 0.005851408369734456)
('cutting-edge', 0.00585125994212922)
('and/or', 0.005849554859830246)
('deploy', 0.00583418713118289)
('ready', 0.005822905160583541)
('governance', 0.005795041834237618)
('environment.', 0.005730076534134685)
('advanced', 0.005704633388687946)
('delivers', 0.005688180458752054)
('meeting', 0.0056830193941900696)
('hire', 0.005662539246462191)
('are', 0.005657459717816344)
('statistical method', 0.005652396188185709)
('call', 0.005647348557105267)
('scope', 0.005637300593439783)
('headquartered', 0.005627315041755804)
('preferably', 0.0056223454290595274)
('interact', 0.005617391131527651)
('ph.d.', 0.005617391131527651)
('use', 0.005617267110836202)
('c++', 0.005573476389736445)
('experimental design', 0.005568670207460122)
('commitment', 0.0055543372762052595)
('retail', 0.0055401310038850834)
('base', 0.005526049171614004)
("you're", 0.005516729347273936)
('colleague', 0.005457432887000325)
('practical', 0.005435196533644738)
('principle', 0.005422000874478883)
('demonstrate', 0.005404573477912809)
('consistently', 0.005378781574363475)
('process', 0.005357423398528081)
('engage', 0.005324279425587214)
('text mining', 0.005283577056994541)
('logistic regression', 0.005263605911272578)
('center', 0.005224392859173185)
('modeling', 0.005222801858659501)
('enhance', 0.005159850288442887)
('microsoft word', 0.00515613317222626)
('recognized', 0.005148724625372649)
('billion', 0.005094222777137222)
('provide', 0.00509204030678398)
('communication', 0.005090576717398252)
('cross-functional', 0.005083540683400477)
('risk management', 0.005079995700945718)
('classification', 0.005072929102022635)
('insurance', 0.005069407417282457)
('directly', 0.005041508274320966)
('organizational', 0.005041508274320966)
('operations', 0.0050073017409862555)
('capital', 0.004997180120338254)
('direct', 0.004983783001890897)
('model', 0.004975597562384697)
('general', 0.004970496609663975)
('qualifications', 0.004948884007007439)
('css', 0.004940997739200916)
('contribute', 0.004924840394348575)
('document', 0.004918422654272273)
('applicable', 0.004899321742599072)
('limited', 0.004880445123546056)
('requires', 0.004880445123546056)
('applied mathematics', 0.0048586989466940615)
('exceptional', 0.00484334411770671)
('participate', 0.004825109847965278)
('asset', 0.00481306756846985)
('related', 0.004807810439339823)
('to', 0.00477747270636527)
('data-driven', 0.004751284423818693)
('detail', 0.004731206679000135)
('risk', 0.004717017426144925)
('forecasting', 0.0047141945431355605)
('theory', 0.004711376608478032)
('visit', 0.004683465655918437)
('environment', 0.004675240313420912)
('structure', 0.004675186000668701)
('segmentation', 0.00465603104844058)
('similar', 0.004634415561386541)
('growing', 0.004623715843169377)
('independently', 0.004618392572488703)
('perl', 0.004607798624259435)
('2', 0.004605161010131831)
('teamwork', 0.004605161010131831)
('job', 0.004588969255123421)
('structured', 0.004566107488397534)
('integrity', 0.00456353734708926)
('effective', 0.004555851486654305)
("we're", 0.004538059441074799)
('present', 0.0045005840764099385)
('sql server', 0.004498116510094247)
('100', 0.004488283948778124)
('leverage', 0.004485835176960051)
('latest', 0.00445433601490964)
('resource', 0.004428156648993489)
('tool', 0.004417139671549637)
('task', 0.00440239680766783)
('policy', 0.004388518051512459)
('activity', 0.004381623350765989)
('market', 0.0043770432577796385)
('management', 0.0043700106135031455)
('function', 0.004365649793894116)
('1', 0.004363380759538518)
('dynamic', 0.004336399265771968)
('healthcare', 0.004336399265771968)
('applied', 0.004303297048073959)
('etc.', 0.004255947834894009)
('additional', 0.00422236746118375)
('health', 0.004220291798330099)
('oracle', 0.004220291798330099)
('network', 0.004214080842672303)
('culture', 0.004212015845528022)
('recommendation', 0.004199681261765709)
('working', 0.0041981257655554225)
('analytics', 0.004194875218570065)
('digital', 0.0041612346773677285)
('maintain', 0.004149282237372026)
('statistical analysis', 0.00413938931416818)
('financial', 0.004125640716841067)
('law', 0.004123686195695311)
('html', 0.0041158917897888975)
('existing', 0.004110070687920055)
('relationship', 0.004098491344696213)
('basic', 0.004077476789360762)
('delivery', 0.004066129052975412)
('core', 0.0040105617715006335)
('success', 0.004008742207889723)
('provides', 0.003987066599006113)
('.', 0.003949823678645792)
('powerpoint', 0.003934122840730309)
('collaborate', 0.0039031738872112166)
('development', 0.0038937652810743365)
('us', 0.0038929885855291694)
('economics', 0.0038528807465586195)
('if', 0.0038380946126312415)
('group', 0.003800914418454726)
('responsibility', 0.0037865965734114513)
('business', 0.003779853258347536)
('providing', 0.003769268428518644)
('/', 0.0037077863700878014)
('operation', 0.0036897911528039574)
('career', 0.0036749475172936598)
('various', 0.0036661066896879787)
('change', 0.003631221757927459)
('analytic', 0.003629784521382062)
('identity', 0.0036211879851555107)
('analyst', 0.0036169068966944787)
('internal', 0.0035774904977522973)
('javascript', 0.0035650234952121283)
('programming', 0.003544421976961016)
('agile', 0.003510755422346478)
('manage', 0.00350542804158996)
('include', 0.0034751335981987124)
('high', 0.0034326413590678724)
('data mining', 0.0034115423290709606)
('also', 0.0034086762348444896)
('implement', 0.0034049247188418126)
('science', 0.0033908386890390313)
('part', 0.0033103375647516296)
('individual', 0.0032939342501435436)
('apply', 0.0032892781729441014)
('business intelligence', 0.00328463554465341)
('tableau', 0.0032299454776909832)
('area', 0.0031770552401731763)
('database', 0.0031651758262370012)
('join', 0.0031641002206587616)
('looking', 0.003141677201896702)
('multiple', 0.0031332167158079852)
('our', 0.0030691156365239233)
('requirement', 0.0030691156365239233)
('marketing', 0.0030630458560732296)
('building', 0.003054988309237599)
('algorithm', 0.0030389933969043495)
('expertise', 0.003035019417321927)
('well', 0.0030241413685739875)
('developing', 0.003013336450054613)
('value', 0.0029948428104370085)
('language', 0.002955646077912471)
('technique', 0.002934069115304957)
('people', 0.0029284876604033)
('problem', 0.002885424206587396)
('statistical modeling', 0.002880008874904174)
('large', 0.0027974677793370234)
(u'Mathematics', 0.002756065160100405)
('field', 0.0027469154880867767)
('build', 0.0027320547551402687)
('responsibilities', 0.002723040382546677)
('role', 0.0026979049426456487)
(u'Economics', 0.0026378963786566896)
('industry', 0.0026301647395710853)
('excel', 0.0025996048662476935)
('software', 0.0025860402578493273)
('customer', 0.002550417933265503)
('intelligence', 0.0025242099837408023)
('python', 0.002514074820353373)
('preferred', 0.0025098325973336557)
('technical', 0.0024730424632166707)
('develop', 0.002448056948664937)
('project', 0.002418037411058017)
('using', 0.0024099466615085823)
('information', 0.0022300726680536892)
('knowledge', 0.002228870487527848)
('new', 0.0020869157438125137)
(u'Management Science and Engineering', 0.002073222730657383)
('hadoop', 0.0020656053077163423)
('technology', 0.002038157566715615)
('c', 0.002010646179900478)
('java', 0.0019923906232609057)
(u'(5, 10]', 0.0019383348256862682)
('data science', 0.0019338278547598058)
('r', 0.001784541178822962)
(u'Doctor', 0.0017510960961036463)
(u'Business', 0.0017390905903120807)
('year', 0.001707507697270903)
('data scientist', 0.0017031698796846917)
(u'Data Science', 0.0016515900041882035)
(u'Computer Science', 0.0014555558623025686)
('research', 0.0013716404206780357)
('data', 0.001334743432670917)
('sql', 0.0010963727633971818)
('machine learning', 0.0010538870125949185)
('analysis', 0.0005508339578040674)
