('clarabridge', 0.08575324669431088)
('syntaxnet', 0.06922384298134121)
('the', 0.03582376609290137)
('nlp', 0.030125437882090836)
('offline', 0.028139836846577383)
('unsupervised', 0.02794158379832152)
('supervised', 0.026662711608116296)
('nice', 0.025746356778330773)
('tensorflow', 0.02523380598670429)
('ghent', 0.025101359922462173)
("everyone's", 0.025101359922462173)
('gent', 0.025101359922462173)
("you'll", 0.024083701845769752)
('could', 0.02388814071131175)
('talk', 0.023665034795243404)
('second-guess', 0.02307461432711374)
('belgium', 0.02307461432711374)
('campground', 0.02307461432711374)
('find.', 0.02307461432711374)
('a.o.', 0.02307461432711374)
('humbleness', 0.02307461432711374)
('science/artificial', 0.02307461432711374)
('proven', 0.02298134961331956)
('ner', 0.022422148076123)
('wrap', 0.022422148076123)
('conquer', 0.02143831167357772)
('learning', 0.021284070210379133)
('offering', 0.02105897999574198)
('reply', 0.0210478692784047)
('originating', 0.0210478692784047)
('like', 0.020506019065040546)
('possible', 0.0205052688252605)
('wisdom', 0.02039540330073354)
('meetup', 0.02039540330073354)
('big', 0.02027971034225892)
('relying', 0.020116718837783248)
('office', 0.019773316664347482)
('dialogue', 0.019628257148565285)
('language.', 0.01920983417578726)
('go', 0.019174930965073844)
('accompanied', 0.01902112532297354)
('know', 0.01901745503707199)
('possibly', 0.0188438606202216)
('media.', 0.018676731028511993)
('cleaner', 0.018676731028511993)
('transcript', 0.018518640011567486)
('u', 0.01838897416751982)
('online', 0.018275574999225434)
('hope', 0.018225998866519242)
('amount', 0.018201396059461597)
('patience', 0.018089975702309694)
('bot', 0.017960000061679245)
('guest', 0.017960000061679245)
('machine', 0.017839609022000387)
('laptop', 0.01783555701798455)
('automatic', 0.017491162996841846)
("you'd", 0.017491162996841846)
('competent', 0.017491162996841846)
('same', 0.017491162996841846)
('toolset', 0.017491162996841846)
("let's", 0.01708721573198756)
('honest', 0.01699438355409446)
('courage', 0.016732360518233885)
('complaint', 0.016491899062644175)
('described', 0.016341919216335987)
('streamline', 0.016199258464232723)
('best', 0.016147056393695847)
('coffee', 0.016063235573341456)
('technique', 0.016008692892277923)
('london', 0.015748527395513044)
('product', 0.015730911002546744)
('solution', 0.015518950551087497)
('use', 0.015324298872544375)
('clojure', 0.01530633376415544)
('way.', 0.015205497538654415)
('conceive', 0.01501369371237874)
('respond', 0.014877671094804656)
('say', 0.014833700966472184)
('variety', 0.014776552844687334)
('of', 0.014747696000809465)
('production', 0.014735661179871821)
('beautiful', 0.014705623942396336)
('learn', 0.01462133076902703)
('we', 0.014596667930759633)
('opportunities.', 0.014582922425803767)
('process.', 0.014503891766627216)
('deep', 0.014247275437284553)
('can', 0.014207541630772005)
('work', 0.01420280177078368)
('scale.', 0.014137920397601377)
('software', 0.014109798599844573)
('found', 0.014103721724243125)
('host', 0.014036501457356028)
('heavily', 0.014003462095428278)
('take', 0.013972697793595105)
('if', 0.013960788590974457)
('sure', 0.013843643542314881)
('leave', 0.013812701975484626)
('head', 0.013721794646109443)
('survey', 0.013520063016971293)
('main', 0.013492347664690445)
('heart', 0.013057424646575572)
('analyze', 0.012887752393374663)
('load', 0.01272096871771402)
('huge', 0.01267889693261549)
('pride', 0.012658085896666147)
('add', 0.012325239248745288)
('sentiment analysis', 0.012288459730444684)
('locations', 0.012234143633512167)
('phone', 0.012234143633512167)
('prototyping', 0.012216260202098575)
('elasticsearch', 0.012094048288762918)
('choice', 0.011911761439752614)
('software design', 0.011755364509304762)
('reach', 0.011636004138747371)
('washington', 0.011521325877448502)
('ownership', 0.011521325877448502)
('looking', 0.011427621167133032)
('engineer', 0.011339577786963869)
('familiar', 0.011317722691320416)
('work.', 0.011265740609076312)
('conference', 0.011214666576483533)
('our', 0.011163683777297546)
('bonus', 0.011152053631638684)
('collaborating', 0.011090753452988437)
('library', 0.01104262215719633)
('you', 0.010771595277658419)
